{-0.185928,0.775351,-1.339342,-1.365889,0.797659,-0.282839,1.348953,-1.583361,1.225823,-0.053125,1.082682,1.716445,1.522135,0.595689,-0.590870,1.544608,1.631594,-0.834454,0.253498,-1.078265,1.528074,-1.052179,0.316808,-0.580265,-1.130277,-1.128305,0.143867,-0.725876,-1.057526,1.009466,0.442885,0.385131,-0.825511,1.076712,-0.660654,0.175619,-0.431614,-0.802971,-0.814081,-0.489191,0.072970,-0.461832,0.920581,0.937664,-0.471677,-0.038576,0.775220,-1.004801,0.973370,0.390053,-0.372746,-0.952154,1.386481,1.257064,-0.484656,0.553262,-1.354272,-1.539738,0.983023,0.131414,-1.166495,1.687379,1.352625,0.343842,-0.834885,-1.587422,-1.535515,0.742447,-0.414196,1.345890,1.564535,-1.002346,0.046058,0.909488,-1.335589,-1.149613,-0.467052,0.373653,1.179470,-0.824820,-0.151554,-0.544854,-1.004065,1.031150,-0.560518,-0.090267,0.714563,-0.953993,-0.799862,-0.325651,0.254847,0.716175,-0.872542,-0.715573,0.292786,-0.296282,0.824324,-0.983829,0.755851,-0.110794,-0.579926,-1.050568,-1.034418,-0.526064},
{-0.800978,-1.349334,1.139237,0.549841,0.118663,0.797224,-1.215899,0.850475,-0.382474,-0.494264,-1.027064,-1.121932,-0.741378,-0.072372,0.565087,-1.024928,-0.903744,0.298080,-0.271378,0.565096,-0.870470,0.593575,-0.376998,0.094352,0.535186,0.787758,0.285391,0.234006,0.842259,-1.217446,-0.897630,-0.013386,0.722295,-1.362216,1.085568,-0.518228,0.416490,1.112051,1.238469,0.754560,-0.047894,0.776247,-1.360435,-1.236383,0.456185,0.289967,-1.200007,1.347706,-1.132344,-0.237344,0.799716,1.465180,-1.137518,-0.370248,-0.400812,-1.021094,1.254388,0.850537,-0.010336,-0.583841,1.127603,-0.950199,-0.450771,0.267570,0.874359,1.093008,0.838500,-0.131191,0.492928,-0.757586,-0.776071,0.590157,0.012790,-0.352862,0.781624,0.839302,0.618196,0.157899,-0.844681,1.051130,0.666331,0.190943,0.939278,-1.186468,1.074448,-0.189532,-0.601663,1.330653,1.318762,0.701386,-0.210393,-0.978696,1.381505,1.064980,-0.185167,0.679106,-1.161088,1.367655,-0.742061,-0.034107,1.071622,1.560865,1.345090,0.473114},
{-0.370599,-0.581312,0.395293,0.150371,0.046665,0.361980,-0.626624,0.261298,-0.086006,-0.415787,-0.548214,-0.451108,-0.213208,0.026941,0.172600,-0.385135,-0.341370,0.067263,-0.082597,0.102357,-0.464882,0.344447,-0.359891,-0.001816,0.379946,0.550760,-0.091520,0.398159,0.617566,-0.620796,-0.164867,-0.476831,0.518669,-0.591466,0.092031,0.073875,0.290687,0.335973,0.240654,0.050671,0.017381,0.261517,-0.581962,-0.516763,0.039438,0.200600,-0.692061,0.524147,-0.373899,0.121626,0.506323,0.567679,-0.584344,-0.317173,-0.376236,-0.650254,0.357180,0.137983,-0.101482,-0.569615,0.345558,-0.537331,-0.230268,0.061855,0.203523,0.167199,0.018648,-0.184859,-0.037380,-0.415401,-0.485335,0.129204,-0.313532,-0.306762,0.259196,0.380800,0.208707,-0.212000,-0.863082,0.340903,-0.134009,0.284386,0.507493,-0.696582,-0.046282,0.119931,-0.674695,0.296405,0.080941,-0.185630,-0.412291,-0.554972,0.243672,0.122263,-0.189185,0.150119,-0.728951,0.367755,-0.386183,-0.424593,0.446938,0.482980,0.166810,-0.321161},
{-0.033478,-0.668136,0.623843,0.583200,-0.592973,-0.012026,-0.875730,0.563105,-0.790777,-0.094814,-0.585513,-0.926877,-0.971155,-0.678177,-0.155321,-0.804915,-1.061327,0.469840,-0.024064,0.173673,-1.005322,0.567601,-0.640464,-0.093435,0.371734,0.552524,-0.046317,0.105846,0.456674,-0.941997,-0.656559,-0.270805,0.289861,-0.948501,0.382694,-0.423706,0.057047,0.394494,0.442023,0.191511,-0.208760,0.193480,-0.837912,-0.760328,0.008490,-0.056846,-0.681573,0.323621,-0.622940,-0.338311,-0.030100,0.199669,-0.920758,-0.822531,0.232885,-0.389854,0.722645,0.757893,-0.515903,-0.093824,0.470659,-0.795892,-0.712401,-0.344711,0.166161,0.606229,0.765884,-0.636124,-0.116805,-0.545130,-0.877867,0.709946,-0.358154,-0.314682,0.656568,0.746627,0.472654,-0.021982,-0.779882,0.628928,0.268725,0.141111,0.557022,-0.785835,0.487369,-0.126248,-0.446854,0.639413,0.600441,0.269235,-0.191187,-0.568600,0.607392,0.443291,-0.161031,0.247647,-0.599501,0.513275,-0.370942,-0.072209,0.293203,0.450563,0.416217,0.221405},
{-0.224695,-0.050621,-0.273159,-0.350366,0.145868,-0.002945,0.032974,-0.340942,0.231591,-0.302943,-0.097880,0.151218,0.325214,0.311745,0.078370,0.122261,0.411176,-0.602726,-0.331903,-0.261253,0.447283,-0.646723,0.204927,-0.226455,-0.545803,-0.582820,-0.019753,-0.386008,-0.450993,0.193115,0.009218,0.021917,-0.322241,0.223632,-0.324574,-0.009050,-0.243728,-0.418115,-0.419981,-0.229098,-0.208353,-0.408317,0.251495,0.065801,0.018061,-0.322010,0.147652,-0.174370,-0.119106,-0.178526,-0.159542,-0.118685,0.266664,0.316921,-0.129198,0.037724,-0.105362,-0.215787,0.321880,-0.090142,0.004927,0.302565,0.411950,0.363094,0.145843,-0.158654,-0.394764,0.520608,0.268248,0.246747,0.572931,-0.504188,0.331431,0.224955,-0.454837,-0.492855,-0.225522,0.166952,0.497549,-0.213929,0.046326,-0.149292,-0.247930,0.339012,-0.114838,0.048990,0.252374,-0.267999,-0.249843,-0.067052,0.199430,0.398466,-0.294172,-0.100584,-0.060001,-0.240460,0.342616,-0.067283,-0.016427,0.231029,-0.099995,-0.011952,0.060467,0.077521},
{-0.523447,0.037762,-0.870578,-1.016689,0.409914,-0.086218,0.237451,-0.933558,0.531878,-0.581025,-0.112797,0.297828,0.507082,0.455768,0.160283,-0.080910,0.387257,-1.043006,-0.955425,0.092910,0.224039,-1.156483,0.866225,0.395857,-0.403622,-1.101744,-0.955698,-0.151707,-0.852660,0.808691,0.658042,-0.524144,-0.464570,0.534486,-1.035349,0.431249,-0.041740,-0.572225,-0.946058,-1.002286,0.326508,-0.209116,0.374539,0.679470,-0.974839,0.149390,0.092400,-0.978761,0.752322,0.459398,-0.152579,-0.794106,0.750057,0.781768,-0.507544,0.031756,-0.591598,-0.834407,0.653465,-0.278845,-0.289376,0.609854,0.698131,0.496315,0.104630,-0.332477,-0.670203,0.730792,0.540123,-0.118974,0.472179,-0.953765,0.907701,-0.474221,-0.345525,-0.990826,-1.147995,-0.716577,0.784748,-1.113456,-0.843896,0.156879,-0.507091,0.846679,-0.882818,0.458266,0.035785,-0.584322,-0.840341,-0.758566,-0.368078,0.176772,-0.699590,-0.885064,0.637955,0.135627,0.404576,-0.870353,0.852840,-0.529219,-0.149187,-0.735322,-0.995807,-0.792956},
{1.376851,1.816377,-1.683714,-0.486175,-1.196297,-1.995818,1.557226,-1.071262,-0.551269,1.209657,1.566620,1.101567,0.061890,-1.043564,-1.697782,1.248013,0.538665,0.052717,0.827272,-1.476241,0.819595,-0.558084,-0.534938,-1.067938,-1.264655,-1.080467,0.113542,-1.114416,-1.413580,0.834092,0.153447,0.373541,-1.479946,1.285946,-1.167181,-0.208784,-1.266185,-1.879428,-1.721144,-0.814493,-0.827711,-1.851541,1.736268,1.064658,-0.124327,-1.588517,1.892214,-1.941944,0.368075,-1.111545,-2.148855,-2.238341,1.512869,0.196666,1.531494,2.163681,-1.421892,-0.377692,-0.460577,1.852044,-1.555148,1.342120,0.183484,-0.911657,-1.436927,-1.173087,-0.283929,-0.324937,-1.062940,1.626032,1.122271,0.159071,-0.469290,1.337693,-0.841628,-0.419791,0.207734,0.832825,1.314952,-0.493260,0.210862,-0.541948,-1.065917,1.504862,-0.438416,-0.082468,1.444258,-1.385673,-1.042182,-0.069462,1.108000,1.933806,-1.526419,-0.721793,-0.135268,-1.331819,2.264606,-1.297708,0.472486,1.412617,-1.827822,-1.701182,-0.635685,0.847062},
{-0.341433,-0.288875,0.053016,-0.201712,0.325229,0.284314,-0.111849,-0.145632,0.230945,-0.214448,-0.076091,0.035787,0.049736,-0.005863,-0.037043,-0.053853,-0.178580,0.220757,0.128031,0.100283,-0.410505,0.479551,-0.301836,0.141814,0.573946,0.711527,-0.161689,0.688912,0.880113,-0.598292,0.060583,-0.733185,0.968129,-0.728630,0.038383,0.627743,0.982132,0.804581,0.191027,-0.528118,0.936463,0.859379,-0.345932,0.357460,-0.861649,0.827842,-0.402795,-0.249811,0.656826,0.690566,0.357654,-0.107084,0.131937,0.360812,-0.192582,-0.149272,0.246092,-0.008051,0.459825,-0.108978,0.240337,0.247358,0.317830,0.267546,0.178934,0.148784,0.200745,0.045170,0.075564,0.074006,-0.127883,0.519783,-0.058752,0.013021,0.653909,0.770355,0.517266,-0.004859,-0.665943,0.666794,0.035065,0.878006,1.103137,-0.496784,0.137364,0.844100,-0.843899,0.925093,0.283606,-0.427496,-0.826744,-0.701056,0.429295,-0.288339,1.061235,1.025281,-0.215345,-0.149142,0.923055,-0.632665,0.542034,-0.011270,-0.401230,-0.448027},
{-1.189494,-0.303356,-0.621494,-1.370034,1.612628,1.046731,0.084808,-0.972912,1.669504,-1.410546,-0.606332,0.527168,1.481732,1.807544,1.330748,-0.127336,1.060611,-1.677661,-1.620969,0.910232,0.447618,-1.391615,1.929986,1.491920,0.387293,-0.889976,-1.777131,1.058343,-0.272608,1.582526,2.046019,-1.436401,0.368629,1.070495,-1.755400,1.822924,0.962861,-0.272606,-1.314062,-1.711686,1.441553,0.449445,0.822509,1.623243,-1.600785,1.080984,0.147300,-1.085617,1.745123,1.509301,0.618942,-0.509068,1.082758,1.655203,-1.316100,-0.571807,-0.250077,-1.146549,1.723834,-1.136135,0.441214,0.880287,1.657892,1.755161,1.101148,-0.028716,-1.122312,1.893475,1.617208,-0.408829,0.825565,-1.515004,1.919592,-1.039784,0.079921,-1.109733,-1.755847,-1.548127,0.765956,-1.581333,-1.835013,1.388863,0.101831,1.403636,-1.825040,1.775705,-0.499181,-0.571588,-1.511837,-1.682998,-1.044941,0.085466,-0.968384,-1.579847,1.664829,0.836797,0.537818,-1.263480,1.822896,-1.148862,0.358949,-0.762252,-1.471355,-1.451872},
{-0.281722,0.023832,-0.516617,-0.526200,0.076632,-0.147253,0.038859,-0.417713,0.126488,-0.345997,-0.214092,-0.032751,0.149656,0.243700,0.167111,-0.205132,0.119501,-0.639310,-0.638434,0.097518,0.000075,-0.629320,0.462710,0.301886,-0.084120,-0.528274,-0.800029,0.153289,-0.387998,0.552081,0.664686,-0.639833,-0.241826,0.502399,-1.000529,0.464462,-0.091725,-0.651289,-0.923753,-0.791403,0.063855,-0.437261,0.467247,0.476104,-0.492177,-0.202753,0.254790,-0.681475,0.283979,0.004475,-0.311976,-0.532652,0.582195,0.556981,-0.027010,0.249658,-0.131884,-0.178685,0.407925,0.061017,0.097039,0.353785,0.445579,0.459308,0.354304,0.131355,-0.130872,0.613347,0.570012,0.009047,0.375404,-0.345158,0.715805,-0.184068,0.107636,-0.283720,-0.488496,-0.395301,0.473120,-0.535102,-0.585002,0.563492,-0.011720,0.841363,-0.690267,0.721042,0.180733,-0.430072,-0.672868,-0.478393,0.026859,0.563481,-0.545604,-0.482780,0.440761,-0.015755,0.667976,-0.428615,0.555241,0.106835,-0.126878,-0.311398,-0.283506,-0.077807},
{-0.421231,-0.480229,0.607130,0.210065,0.526148,0.723491,-0.321041,0.448450,0.249705,-0.176192,-0.310916,-0.238003,0.006254,0.314660,0.557916,-0.276338,-0.176737,0.306086,0.024621,0.566850,-0.289173,0.559528,0.067764,0.410140,0.690397,0.764610,0.155698,0.641813,0.875175,-0.408179,-0.004834,-0.139854,0.865319,-0.528374,0.577006,0.291748,0.737660,0.917905,0.756165,0.334596,0.517321,0.851542,-0.520669,-0.237929,0.123355,0.708638,-0.582678,0.837053,-0.043748,0.512871,0.931741,0.996249,-0.621100,-0.155420,-0.740481,-0.871733,0.212375,-0.107346,-0.057352,-0.717397,0.250267,-0.617676,-0.322193,-0.010927,0.187055,0.193877,0.015185,-0.254748,0.015873,-0.695352,-0.685896,-0.008085,-0.236330,-0.574772,0.238679,0.227474,-0.008099,-0.391709,-0.912479,0.235199,-0.181157,0.140428,0.441994,-0.923997,0.031932,-0.037200,-0.893541,0.473867,0.227608,-0.243315,-0.715424,-0.973877,0.384748,0.026842,-0.059941,0.344620,-1.004798,0.283277,-0.346412,-0.694021,0.506173,0.484496,0.096798,-0.483222},
{-0.042424,-0.062145,-0.023147,-0.088319,0.061074,-0.007848,0.076251,-0.180934,0.075857,0.034491,0.171184,0.178805,0.039560,-0.151424,-0.257566,0.160868,-0.007902,0.129398,0.187944,-0.163562,-0.014824,0.084616,-0.173787,-0.149500,-0.081557,0.005667,0.139601,-0.160536,-0.051993,-0.141592,-0.240583,0.166815,-0.054560,-0.178700,0.226670,-0.199065,-0.010631,0.162494,0.201391,0.087016,0.045062,0.154541,-0.171305,-0.042286,-0.126323,0.109916,-0.076548,-0.079055,0.087827,0.044712,-0.053311,-0.122956,-0.115003,-0.067103,-0.137909,-0.116200,-0.128527,-0.198306,0.015971,-0.064450,-0.231797,0.105962,0.002607,-0.178351,-0.305085,-0.280164,-0.117888,-0.230949,-0.311993,0.079751,-0.078587,0.054567,-0.263619,0.046448,-0.108940,-0.013872,0.044845,0.057153,-0.075307,0.028154,0.108345,-0.252289,-0.120387,-0.218533,0.157568,-0.273280,-0.067714,0.092017,0.161589,0.066139,-0.122233,-0.267847,0.108926,-0.017028,0.007236,0.076187,-0.184257,-0.103499,0.029091,-0.182873,-0.073097,-0.165816,-0.183288,-0.114522},
{-0.640911,0.151724,-0.757774,-0.987988,0.804342,0.292659,0.297317,-0.636459,0.777065,-0.563991,-0.194128,0.246507,0.609507,0.757487,0.616128,-0.182500,0.313094,-0.662022,-0.773390,0.596115,-0.098587,-0.381677,0.802023,0.890780,0.626697,0.071951,-1.050047,1.111842,0.593009,0.329084,1.160960,-1.445688,1.066520,-0.023642,-1.024878,1.655425,1.415554,0.452003,-0.740979,-1.551594,1.614356,0.852909,0.342456,1.324480,-1.626926,1.218341,-0.166203,-0.886084,1.577511,1.480987,0.683723,-0.428227,0.894670,1.023515,-0.848727,-0.185425,-0.639539,-0.953604,0.682493,-0.550860,-0.131424,0.339142,0.583416,0.577261,0.317660,-0.115006,-0.564036,0.631341,0.613966,-0.505154,-0.006423,-0.674912,0.705535,-0.841498,0.250121,-0.297367,-0.816005,-1.090802,-0.418907,-0.572014,-1.230932,1.192544,0.715185,0.031853,-1.223024,1.472665,-1.346490,0.127555,-1.032235,-1.739020,-1.621053,-0.740487,-0.663563,-1.566273,1.531589,0.917463,-0.035992,-1.223986,1.512690,-1.454033,0.327860,-0.786829,-1.568829,-1.641142},
{-0.820180,-0.952248,0.723300,0.096943,0.656573,1.080079,-0.965681,0.531562,0.279465,-0.851365,-1.101768,-0.841957,-0.181148,0.589484,1.123082,-1.102071,-0.634992,-0.073747,-0.813832,1.249113,-1.001675,0.427779,0.471542,1.122320,1.303950,0.921027,-0.755997,1.377950,1.323573,-0.579558,0.423141,-1.207708,1.552702,-1.019169,0.099966,1.001693,1.565411,1.385460,0.555452,-0.515550,1.380077,1.522430,-0.884475,0.112315,-0.984756,1.491171,-1.149932,0.390792,0.645985,1.275949,1.285614,0.714848,-0.397139,0.235564,-0.682980,-0.969091,0.940789,0.357608,0.523311,-0.915828,1.166559,-0.622222,0.094198,0.813464,1.211110,1.101736,0.524780,0.417226,1.067159,-1.126044,-0.792996,0.213645,0.736678,-1.099981,1.246495,0.720186,-0.108175,-0.881527,-1.029077,0.431023,-0.523919,1.390393,1.503875,-0.775115,-0.089765,1.200690,-1.476185,1.296861,0.370534,-0.696766,-1.384117,-1.364040,0.806665,-0.239708,1.271003,1.568786,-0.998879,0.224766,0.898300,-1.297117,1.320273,0.608767,-0.311589,-0.988291},
{0.549198,0.467947,-0.120871,0.233133,-0.427113,-0.473233,0.363927,0.002817,-0.256925,0.525482,0.538505,0.330404,-0.040119,-0.421256,-0.617447,0.556925,0.146835,0.407240,0.710917,-0.594871,0.283433,0.253026,-0.518785,-0.561766,-0.346205,-0.003600,0.525186,-0.485685,-0.304350,0.020099,-0.364168,0.661011,-0.534692,0.229385,0.321527,-0.604627,-0.614613,-0.295494,0.164609,0.521737,-0.556905,-0.386466,0.121007,-0.213851,0.494191,-0.462738,0.353689,0.021022,-0.290282,-0.487394,-0.447667,-0.181123,0.039158,-0.305466,0.488468,0.467835,-0.258671,0.080899,-0.398682,0.490972,-0.436430,0.148235,-0.194565,-0.490908,-0.601199,-0.439694,-0.044285,-0.435592,-0.697544,0.579484,0.174163,0.297320,-0.650305,0.607569,-0.328282,0.090336,0.415429,0.531584,0.171145,0.131206,0.428399,-0.596554,-0.480879,0.090691,0.331373,-0.665786,0.610770,-0.285127,0.206572,0.566013,0.614810,0.358700,0.013205,0.359867,-0.544381,-0.473220,0.196322,0.098265,-0.408744,0.501143,-0.429340,-0.133353,0.227355,0.479077},
{0.890458,0.288624,0.202749,0.874495,-1.425222,-1.095658,0.016686,0.518223,-1.427644,1.139007,0.580152,-0.349274,-1.236198,-1.657440,-1.385239,0.192538,-0.875327,1.305263,1.371095,-1.029103,-0.379976,1.042564,-1.788874,-1.450612,-0.513618,0.585886,1.403399,-1.065912,0.019629,-1.352770,-1.812385,1.176480,-0.558123,-0.896846,1.354886,-1.742144,-1.060586,0.034597,1.019919,1.433619,-1.418748,-0.504758,-0.865800,-1.554369,1.255537,-0.957256,-0.323482,0.838630,-1.514432,-1.251455,-0.528673,0.312090,-0.594559,-1.132478,1.191125,0.710196,0.108713,0.888087,-1.282580,1.142597,-0.457151,-0.438119,-1.185381,-1.416210,-0.992047,-0.075776,0.920262,-1.503826,-1.396296,0.625888,-0.472081,1.371370,-1.600783,1.099729,-0.055430,1.003282,1.597926,1.455546,-0.465165,1.375123,1.641574,-1.134316,-0.104290,-0.969996,1.618217,-1.479334,0.668570,0.478580,1.379157,1.623652,1.106506,0.085610,0.963238,1.527155,-1.357101,-0.577646,-0.428168,1.224488,-1.406532,0.972430,-0.101719,0.757317,1.243041,1.171415},
{-0.816504,-0.602710,-0.098043,-0.678526,0.782103,0.530343,-0.076373,-0.635521,0.767621,-0.723536,-0.224675,0.333985,0.682643,0.668442,0.310089,0.091648,0.554774,-0.864210,-0.666061,0.040049,0.394118,-0.884622,0.716306,0.281461,-0.344803,-0.843402,-0.592186,-0.169940,-0.739125,0.810594,0.547349,-0.109312,-0.576920,0.696349,-0.670220,0.097367,-0.374284,-0.640997,-0.603219,-0.320355,-0.176997,-0.451141,0.386903,0.232360,-0.076955,-0.318728,0.288729,-0.309715,-0.058036,-0.254147,-0.275736,-0.126138,-0.143332,0.415333,-0.976119,-0.729051,-0.185193,-0.771135,0.690918,-0.785718,-0.087606,0.336565,0.636337,0.534404,0.101673,-0.444598,-0.849566,0.609160,0.329817,-0.135200,0.382713,-0.976854,0.538456,-0.392264,-0.531361,-0.967363,-1.004723,-0.607809,0.572609,-1.053998,-0.743301,-0.187224,-0.759989,0.670442,-0.779831,-0.054226,0.252246,-0.834648,-0.736438,-0.373634,0.044546,0.315573,-0.656708,-0.445990,-0.197269,-0.470947,0.245602,-0.447020,-0.134250,0.053384,-0.451335,-0.329535,-0.118172,0.008910},
{0.310695,0.233863,-0.046369,0.184644,-0.336007,-0.293695,0.068920,0.179568,-0.349382,0.283278,0.052521,-0.211479,-0.340115,-0.253698,-0.014144,-0.232130,-0.305920,0.165278,-0.069963,0.238905,-0.261878,0.079418,0.135009,0.265962,0.206897,-0.005649,-0.309607,0.173644,-0.074818,0.274478,0.314537,-0.168985,-0.104380,0.291584,-0.334201,0.166803,-0.077048,-0.280437,-0.342383,-0.235157,-0.004159,-0.240947,0.356780,0.302668,-0.088932,-0.217636,0.398251,-0.385675,0.122495,-0.211706,-0.432837,-0.406436,-0.024013,-0.236096,0.294752,0.241119,-0.090925,0.158370,-0.363653,0.268426,-0.100070,-0.220603,-0.367623,-0.300022,-0.062818,0.188596,0.291930,-0.238324,0.000081,-0.261434,-0.303372,0.103627,0.075281,-0.284980,0.207225,0.016765,-0.209284,-0.314620,0.010136,-0.282264,-0.340402,0.142283,-0.115378,0.269802,-0.351787,0.136559,0.064517,-0.316394,-0.355825,-0.222215,0.010805,0.226740,-0.373074,-0.294018,0.018114,-0.245585,0.358352,-0.374921,0.084459,0.180446,-0.446973,-0.422354,-0.165433,0.173114},
{0.443722,-0.200676,0.756710,0.907468,-0.611750,-0.101994,-0.387584,0.774766,-0.733392,0.462991,-0.040967,-0.510415,-0.737727,-0.621961,-0.219565,-0.232781,-0.603784,0.735111,0.508651,-0.036396,-0.351363,0.668604,-0.615228,-0.339060,0.094122,0.498885,0.594322,-0.197793,0.233887,-0.509934,-0.603196,0.499911,-0.129383,-0.203230,0.574105,-0.675267,-0.556501,-0.149296,0.425721,0.905703,-0.951445,-0.527926,-0.205572,-0.939831,1.247119,-0.802105,-0.005880,0.903987,-1.238117,-0.962012,-0.197340,0.643977,-0.735637,-0.781728,0.663696,0.076188,0.704958,0.954310,-0.584797,0.416415,0.361767,-0.526452,-0.651444,-0.434367,0.028121,0.527333,0.837031,-0.571823,-0.248762,0.024035,-0.388396,0.816969,-0.449610,0.343446,0.349335,0.696114,0.798592,0.608175,-0.229795,0.750216,0.743043,-0.228557,0.164461,-0.274176,0.726709,-0.466221,0.488621,0.156331,0.605322,0.923127,0.914588,0.497062,0.442479,1.064811,-0.998758,-0.579686,-0.010384,1.070064,-1.144073,1.043592,0.035990,0.893791,1.334220,1.157525},
{0.377460,0.683195,-0.561989,-0.258785,-0.099096,-0.556363,0.872117,-0.501826,0.112570,0.621899,0.966213,0.870713,0.358297,-0.325494,-0.828932,1.024666,0.584207,0.267795,0.872756,-0.919785,0.756952,0.022083,-0.510863,-0.840364,-0.728986,-0.252188,0.824913,-0.797011,-0.510380,0.090523,-0.491227,0.949805,-0.683702,0.324356,0.448761,-0.723801,-0.717741,-0.307586,0.263926,0.684074,-0.608253,-0.338639,0.062583,-0.279058,0.543521,-0.294625,0.214729,0.151259,-0.144181,-0.183240,-0.149069,-0.073085,0.693094,0.378461,0.413941,0.797208,-0.561089,-0.288305,0.090883,0.764106,-0.692122,0.855806,0.326426,-0.316855,-0.745559,-0.723111,-0.239929,-0.138152,-0.701431,1.152165,0.769721,0.241657,-0.541075,1.130072,-0.585152,-0.021701,0.604676,1.003488,0.624029,0.293405,0.823137,-0.718398,-0.520202,0.311366,0.633497,-0.685437,0.956425,-0.165229,0.448134,0.880438,0.915659,0.570387,0.263517,0.651705,-0.420554,-0.233347,0.236730,0.376616,-0.182340,0.484170,-0.029319,0.121990,0.249519,0.338097},
{0.129327,0.444437,-0.705328,-0.515942,-0.044833,-0.465238,0.580919,-0.802774,0.335152,0.019074,0.593612,0.908952,0.740399,0.093863,-0.740933,1.129266,1.078472,-0.556265,0.453037,-1.395336,1.283174,-0.793075,-0.445302,-1.306717,-1.516093,-0.981408,0.882010,-1.430568,-1.117182,0.134151,-0.736169,1.070133,-1.186123,0.408536,0.220154,-1.028176,-1.162745,-0.758488,-0.044140,0.597343,-1.021852,-0.769220,0.021271,-0.520385,0.574769,-0.622421,0.081648,0.070877,-0.403315,-0.363484,-0.250846,-0.176860,0.453597,0.189601,-0.003332,0.362752,-0.758296,-0.672224,0.119030,0.141690,-0.793118,0.751010,0.523663,-0.071749,-0.783058,-1.232938,-1.123313,0.220669,-0.715718,1.174018,1.182962,-0.697597,-0.569117,1.172128,-1.527309,-0.910427,0.117445,1.001534,0.856022,-0.179838,0.706155,-1.367539,-1.178424,0.263470,0.364729,-1.161779,0.987346,-0.709627,0.059249,0.705951,0.907610,0.584222,-0.154956,0.451517,-0.921380,-0.730643,0.045595,0.186690,-0.605559,0.302306,-0.282522,-0.074772,0.011970,0.014003},
{-0.312191,0.733521,-1.475701,-1.487018,0.743163,-0.352684,1.251648,-1.574497,1.101528,-0.173211,0.816854,1.397951,1.337956,0.692582,-0.246685,1.057706,1.435141,-1.205517,-0.407652,-0.624190,1.361883,-1.528149,0.931738,-0.104444,-1.114221,-1.609249,-0.457236,-0.662968,-1.448327,1.535715,0.926458,0.092722,-1.106152,1.554067,-1.308948,0.405362,-0.658482,-1.391322,-1.448437,-0.827588,-0.165059,-1.003525,1.310231,1.029543,-0.346941,-0.462196,0.971908,-1.095430,0.742804,0.140833,-0.502729,-0.954794,1.644190,1.513922,-0.362989,0.731507,-1.221148,-1.376249,1.122465,0.273176,-0.898418,1.687861,1.421720,0.606742,-0.370665,-1.084755,-1.243565,1.136950,0.258051,1.025581,1.607989,-1.207987,0.859788,0.531420,-1.089300,-1.414912,-0.988005,-0.003397,1.718176,-1.291585,-0.528684,-0.208494,-1.109099,1.755633,-0.966576,0.340553,1.053304,-1.324906,-1.223954,-0.462256,0.576377,1.382821,-1.236631,-0.777442,0.269056,-0.561205,1.351074,-0.911569,0.731916,0.323716,-0.577891,-0.861784,-0.742195,-0.270634},
{-0.312167,-0.402766,0.546181,0.241623,0.355931,0.512271,-0.213376,0.446448,0.089174,-0.029211,-0.240973,-0.265425,-0.056288,0.284645,0.555045,-0.262469,-0.056690,0.091008,-0.099992,0.430503,0.021187,0.184196,0.192739,0.200346,0.240513,0.328447,0.316711,0.220605,0.453621,-0.216345,-0.080463,0.118252,0.473352,-0.225016,0.419962,0.148922,0.352431,0.433411,0.400722,0.311659,0.122091,0.243984,-0.054519,-0.163525,0.481838,0.038254,-0.042348,0.674075,-0.414170,-0.143212,0.362187,0.819323,-0.418468,-0.002523,-0.355405,-0.470038,0.357456,0.164429,0.032981,-0.275294,0.374835,-0.386009,-0.182404,0.133072,0.392976,0.433770,0.220169,0.083086,0.327895,-0.378165,-0.201113,-0.050249,0.139812,-0.168631,0.088316,0.073257,0.086645,0.052922,-0.251275,0.302821,0.195302,0.038229,0.300822,-0.419230,0.241352,0.008384,-0.281709,0.326038,0.231723,0.057241,-0.099080,-0.195592,0.210927,0.218605,-0.194078,-0.039311,-0.227589,0.405278,-0.469274,0.205967,0.185951,0.574015,0.669372,0.361256},
{0.553088,-0.491764,1.215756,1.452511,-1.056229,0.010734,-1.205516,1.536032,-1.348871,0.214237,-0.912458,-1.608957,-1.532614,-0.737964,0.365977,-1.382604,-1.597654,0.921247,-0.080163,0.915989,-1.554857,1.156370,-0.447599,0.581911,1.250588,1.219535,-0.420272,0.966116,1.068777,-0.745004,-0.017303,-0.710211,0.739429,-0.679554,0.123525,0.107257,0.333150,0.383915,0.297909,0.121078,-0.046747,0.170340,-0.462687,-0.476331,0.201565,-0.128463,-0.275168,0.335578,-0.583152,-0.506080,-0.228473,0.192743,-1.506056,-1.623991,0.616907,-0.451576,1.037260,1.397111,-1.330095,-0.091686,0.807985,-1.784272,-1.572029,-0.669745,0.457975,1.245390,1.313050,-1.028814,0.031133,-1.346929,-1.705499,0.939573,-0.388605,-1.013793,1.226617,1.097365,0.319248,-0.688850,-1.436989,0.466252,-0.389995,0.659141,0.804859,-0.841042,-0.114892,0.216198,-0.804865,0.348665,0.109670,-0.167407,-0.401559,-0.552823,0.213308,0.132578,-0.325313,-0.083760,-0.510032,0.237472,-0.592025,0.043801,-0.152308,0.163189,0.406891,0.440182},
