{-0.250078,-0.664012,0.484757,0.417539,-0.479380,0.001942,-0.819758,0.567356,-0.769778,-0.117258,-0.661565,-0.998177,-0.951318,-0.540959,0.023498,-0.864394,-0.974289,0.330715,-0.118707,0.167320,-0.853799,0.472951,-0.638987,-0.214803,0.249974,0.562578,0.174270,0.025281,0.561509,-1.143232,-0.846732,-0.187505,0.423802,-1.153125,0.607211,-0.488984,0.151886,0.613450,0.694999,0.368246,-0.184751,0.400368,-1.115661,-0.996703,0.088675,0.155522,-1.029531,0.683184,-0.714268,-0.113556,0.409975,0.615313,-1.005380,-0.835902,-0.211976,-0.668362,0.338206,0.380433,-0.758421,-0.385777,0.221383,-1.127753,-1.003475,-0.545927,0.025085,0.423793,0.454350,-0.770185,-0.247217,-0.859933,-1.053471,0.282577,-0.585504,-0.509746,0.230481,0.400946,0.279774,-0.123856,-1.105747,0.542063,0.197476,-0.217432,0.386288,-1.294886,0.411392,-0.473824,-0.830589,0.570330,0.534352,0.103750,-0.514574,-1.041693,0.588638,0.368200,-0.472213,0.155846,-1.212900,0.532829,-0.740618,-0.553174,0.408860,0.542981,0.260272,-0.272581},
{-1.321481,-0.788572,-0.563591,-1.221552,0.882549,0.592261,-0.475660,-0.897892,0.852292,-1.454396,-0.938835,-0.107339,0.659112,0.995513,0.732331,-0.565593,0.313096,-1.490106,-1.530477,0.422865,-0.154231,-1.208079,0.997455,0.788670,0.090054,-0.793446,-1.604770,0.550652,-0.333359,0.632354,1.077704,-1.446263,0.100736,0.263621,-1.505283,0.996361,0.462322,-0.401713,-1.180977,-1.522505,0.712440,0.040223,0.173153,0.727903,-1.388249,0.401479,-0.288038,-0.953629,0.721737,0.624418,0.146560,-0.497360,0.118979,0.676938,-1.479791,-1.055474,-0.406361,-1.143463,0.821988,-1.395759,0.067101,0.047310,0.709314,0.892758,0.495882,-0.309710,-1.149895,0.913403,0.796788,-0.855933,0.024763,-1.437048,0.929005,-1.263883,-0.233760,-1.078183,-1.605569,-1.572780,-0.081861,-1.420600,-1.722745,0.664381,-0.176006,0.394203,-1.672300,0.889126,-0.938774,-0.693875,-1.427154,-1.637122,-1.249761,-0.470271,-1.041385,-1.500094,0.716009,0.169115,-0.123477,-1.212474,0.722368,-1.178133,-0.132812,-0.801215,-1.256507,-1.322334},
{-0.147039,-0.274465,1.592413,0.820501,1.679475,2.063344,-0.135707,1.191676,1.429805,-0.313809,-0.349786,0.253892,1.194332,1.967619,2.152234,0.087764,0.973967,-0.012160,-0.284248,1.692773,0.760031,0.302739,1.764028,1.625472,1.164430,0.647719,0.279179,1.255679,0.942003,1.072210,1.214409,0.520485,1.140582,0.738766,0.838612,1.084597,1.229197,1.265868,1.138314,0.863723,1.193651,1.392589,0.378792,0.636409,0.727576,1.354235,0.242231,1.385892,0.712553,1.180931,1.567872,1.672785,-0.143494,0.662995,-0.491663,-0.743103,1.299033,0.568449,1.114268,-0.764677,1.561407,-0.051774,0.868793,1.585890,1.705472,1.150364,0.220341,1.437099,1.671229,-0.385460,0.425046,-0.304471,1.468973,-0.367277,0.641268,0.036521,-0.297199,-0.253302,0.498581,0.054047,-0.046352,0.814678,0.613973,0.459516,0.240037,0.724394,0.104376,0.708136,0.553794,0.315264,0.075370,-0.045538,0.822790,0.540686,0.682622,0.953139,-0.140462,0.802618,0.436710,0.023278,1.101796,1.091147,0.770023,0.237839},
{0.264765,-0.462543,1.071966,1.129655,-0.576468,0.227926,-0.907766,1.321364,-0.928471,0.180606,-0.757297,-1.295827,-1.129121,-0.344866,0.617699,-1.148064,-1.112891,0.594433,-0.202077,0.866232,-0.922944,0.730536,-0.138782,0.386662,0.756025,0.851287,0.128310,0.519957,0.884382,-0.762493,-0.326392,-0.194679,0.733167,-0.741656,0.557319,-0.024995,0.386903,0.621564,0.639673,0.460401,-0.045421,0.353261,-0.591292,-0.669600,0.500521,0.086672,-0.520818,0.867223,-0.650366,-0.188772,0.371054,0.769221,-2.067463,-1.995694,-0.616972,-1.390118,-0.036409,0.159009,-1.843480,-1.055201,-0.155575,-2.367339,-2.133037,-1.312106,-0.338335,0.255404,0.152576,-1.514243,-0.612536,-2.067794,-2.112054,-0.415711,-0.999259,-1.626081,-0.197032,-0.283543,-0.643574,-1.151411,-1.881159,-0.315451,-0.789657,-0.675279,-0.243538,-1.860523,-0.583088,-0.943028,-1.575423,-0.340330,-0.475650,-0.795589,-1.167254,-1.484760,-0.413479,-0.456291,-1.325149,-0.859917,-1.653184,-0.241776,-1.630765,-0.947591,-0.570237,-0.236566,-0.278229,-0.658319},
{-1.082514,-1.003847,-1.244707,-1.145478,-1.200363,-1.163564,-1.201796,-1.077924,-1.168902,-1.213385,-1.263929,-1.250834,-1.188956,-1.112578,-1.046740,-1.293306,-1.289763,-1.080630,-1.217762,-0.932889,-1.432546,-0.954831,-1.117257,-0.865718,-0.742097,-0.839416,-1.454023,-0.657307,-0.726667,-1.263216,-0.865859,-1.703181,-0.618510,-1.354177,-1.408137,-0.556631,-0.556724,-0.901410,-1.386908,-1.721197,-0.586397,-0.908795,-0.969201,-0.696330,-1.604328,-0.914541,-1.096862,-1.416297,-0.808811,-0.871711,-1.036655,-1.250826,-1.206576,-1.338507,-1.325086,-1.310670,-1.402486,-1.344132,-1.422053,-1.425828,-1.294410,-1.477316,-1.408679,-1.325778,-1.274609,-1.270995,-1.308562,-1.399137,-1.303470,-1.567032,-1.599712,-1.256818,-1.338278,-1.643605,-1.039156,-1.135518,-1.397743,-1.690219,-1.755446,-1.323763,-1.686290,-0.864497,-0.909905,-1.551627,-1.659190,-0.811602,-1.960642,-1.155156,-1.638368,-1.982369,-1.979817,-1.637750,-1.605842,-1.913982,-0.874216,-1.155617,-1.263943,-1.752963,-0.996137,-1.639202,-1.358854,-1.564537,-1.693801,-1.702491},
{2.009058,2.054734,1.715500,1.885341,1.639994,1.580568,2.024685,1.848212,1.625120,2.181591,2.132956,1.910917,1.613741,1.404083,1.421332,1.995636,1.605993,2.370390,2.380203,1.607040,1.617196,2.424709,1.217506,1.528818,2.027847,2.435827,2.224612,1.970687,2.411225,1.152073,1.417434,1.770162,2.356360,1.188194,2.267403,1.866122,2.270920,2.410419,2.231234,1.862026,2.162650,2.296718,1.505394,1.782960,1.626637,2.188686,1.559637,1.919427,1.988742,2.107664,2.063593,1.895166,0.808343,0.647547,0.875837,0.921599,0.540539,0.718724,0.476701,0.984326,0.455966,0.716130,0.464930,0.299870,0.332081,0.576416,0.921128,0.201295,0.204938,0.882375,0.453667,1.248439,0.102018,0.962255,0.896203,1.280762,1.342798,1.037527,0.102276,1.376628,1.095782,0.786871,1.232991,0.008930,1.118006,0.734623,0.212352,1.304057,1.098181,0.685725,0.311305,0.174751,1.051210,0.728351,0.952987,1.085522,0.377814,0.759970,0.862518,0.385253,0.941264,0.758792,0.556129,0.452735},
{-0.236661,-0.221379,0.328950,-0.101273,0.826665,0.846850,-0.078913,-0.171704,0.967363,-0.562472,-0.070339,0.551217,0.915611,0.833798,0.411919,0.427450,0.701347,-0.322718,-0.094967,0.160728,0.449698,-0.211178,0.545321,0.368618,0.105957,-0.129318,-0.115548,0.233732,-0.023225,0.528448,0.498960,0.032609,0.114238,0.415853,-0.102994,0.388995,0.228992,0.068816,-0.015213,0.002107,0.280686,0.201120,0.207646,0.240185,0.065708,0.370800,-0.022146,0.266897,0.331664,0.546838,0.572992,0.349645,-0.725750,-0.421181,-1.221305,-1.240524,-0.465795,-1.005439,0.046436,-1.419284,-0.423060,-0.312840,0.096501,0.024459,-0.453398,-1.014617,-1.328987,-0.111453,-0.444869,-0.549790,-0.298471,-1.131180,-0.368344,-0.781063,-0.851014,-1.040649,-1.082458,-0.944511,-0.425577,-1.073937,-1.004693,-0.585485,-0.826433,-0.395088,-0.995306,-0.503025,-0.685541,-0.862242,-0.938635,-0.895416,-0.769711,-0.638704,-0.811252,-0.816728,-0.580907,-0.589491,-0.775548,-0.672090,-0.559403,-0.970661,-0.378454,-0.552119,-0.861207,-1.112703},
{-0.885208,-0.334109,-1.678572,-1.680196,-0.387589,-1.102630,0.112122,-1.932897,-0.062073,-0.773268,0.029004,0.424606,0.194193,-0.553845,-1.437470,0.382212,0.345041,-1.354586,-0.488791,-1.814086,0.362191,-1.582189,-0.786150,-1.502942,-1.856680,-1.712164,-0.507786,-1.608438,-1.734341,-0.162997,-0.710225,-0.329202,-1.658261,0.024364,-1.252384,-0.968721,-1.495472,-1.695138,-1.470983,-0.938416,-1.255397,-1.589730,-0.079630,-0.457179,-0.661207,-1.350538,-0.147691,-1.311108,-0.656563,-1.030736,-1.290362,-1.353395,1.181646,1.091128,0.139014,0.781744,-0.524610,-0.624034,0.979085,0.559104,-0.511415,1.585111,1.274982,0.494565,-0.360421,-0.846104,-0.708164,0.791845,-0.095541,1.502553,1.569428,-0.280968,0.236641,1.248161,-0.739647,-0.462834,0.189873,0.891040,1.313009,-0.127224,0.485450,-0.256901,-0.509907,1.143521,0.103954,0.069972,1.163815,-0.491602,-0.181725,0.395929,0.960884,1.238075,-0.326970,0.138069,0.085576,-0.286191,1.100099,-0.050985,0.392402,0.773435,-0.197034,-0.149361,0.098168,0.436400},
{0.273722,1.084562,0.404102,0.093216,1.941531,1.438719,1.329083,0.503705,1.819845,0.534566,0.851110,1.249746,1.618020,1.820837,1.742043,0.847028,1.378929,0.401009,0.296429,1.632037,1.103813,0.617740,1.835093,1.757167,1.444774,1.039518,0.418091,1.823199,1.560564,1.179890,1.781430,0.066654,2.016598,0.834067,0.531868,2.280953,2.287335,1.682912,0.786393,0.059709,2.362458,1.981033,1.002889,1.811283,-0.097360,2.283507,0.494839,0.833907,2.193452,2.528653,2.168445,1.240794,-0.275359,-0.022992,-2.048100,-1.381660,-1.664265,-2.017656,-0.410008,-1.659599,-1.175287,-0.824646,-0.578452,-0.539380,-0.732577,-1.125502,-1.592601,-0.464487,-0.443565,-1.609201,-1.056592,-1.822767,-0.396666,-1.800087,-1.035131,-1.496799,-1.800938,-1.874221,-1.388344,-1.456791,-1.886007,-0.303585,-0.497604,-1.303238,-1.837379,-0.059492,-2.269166,-0.769575,-1.667416,-2.340568,-2.436623,-1.921177,-1.323735,-2.093005,0.043428,-0.170066,-1.553293,-1.688860,-0.045422,-2.509959,-0.344727,-1.258812,-2.204463,-2.690263},
{0.104139,-0.200060,-0.112449,0.100393,-0.770906,-0.630869,-0.258854,-0.106117,-0.711463,0.096708,-0.049468,-0.296139,-0.539273,-0.690283,-0.709440,-0.034316,-0.244104,-0.121367,0.133171,-0.889211,0.124704,-0.363029,-0.790224,-1.150779,-1.102098,-0.599874,0.661403,-1.329941,-0.811150,-0.622618,-1.269700,0.788122,-1.013279,-0.375980,0.454560,-1.416194,-1.203000,-0.559717,0.198620,0.699318,-1.328607,-0.819317,-0.566127,-1.170439,0.691273,-0.978033,-0.304553,0.272724,-1.183354,-1.036944,-0.583694,-0.057217,-0.394849,-0.561290,0.388838,0.163545,0.010925,0.259878,-0.495323,0.319890,-0.233487,-0.157464,-0.382918,-0.472191,-0.399846,-0.207915,0.028274,-0.357435,-0.486607,0.366467,0.194957,0.018973,-0.525876,0.651300,-0.683017,-0.226560,0.405867,0.866127,0.330564,0.327222,0.928253,-1.133948,-0.654281,-0.253086,0.817349,-1.171904,0.734547,-0.150677,0.589287,1.007198,0.900912,0.322447,0.322134,0.887133,-1.088032,-0.654308,-0.176482,0.673746,-1.012711,0.640844,-0.201281,0.370219,0.695052,0.660381},
{-2.755292,-3.188042,-0.055409,-1.127751,-0.498673,0.238100,-3.002047,-0.607754,-1.070428,-2.696198,-3.030491,-2.620284,-1.676519,-0.640747,0.021560,-2.845963,-2.217042,-1.568217,-2.442842,0.030282,-2.617868,-0.953969,-0.913247,-0.181155,0.009538,-0.433593,-2.253774,-0.014977,-0.107216,-2.023190,-1.068878,-2.526124,-0.033995,-2.428424,-1.172157,-0.784214,-0.205803,-0.138173,-0.604166,-1.418886,-0.564571,-0.069476,-2.665385,-2.007575,-1.771931,-0.214818,-2.901576,-0.306595,-1.598296,-0.585254,0.059360,0.037940,-0.564524,0.589555,-0.555510,-1.149803,2.093687,1.144027,1.229891,-0.896806,2.229888,-0.430297,0.627523,1.638229,2.148257,1.946218,1.146585,1.064873,1.849913,-0.871669,-0.435110,0.747415,1.371900,-0.762592,1.935389,1.328052,0.392279,-0.459802,-0.572699,0.958082,-0.010062,1.881258,1.965534,-0.240169,0.538485,1.488203,-0.721486,1.760837,1.122535,0.270216,-0.447515,-0.734645,1.646984,0.897224,1.210335,1.889697,-0.811669,1.463034,0.688003,-0.440526,2.107814,1.890448,1.073603,0.029360},
{-0.535062,-0.874119,0.396051,0.182169,-0.296351,0.227978,-1.135617,0.489803,-0.630809,-0.604880,-1.160249,-1.339491,-1.014414,-0.295235,0.490848,-1.526672,-1.368697,0.048848,-0.907117,0.995775,-1.600698,0.350486,0.061178,0.867043,1.070475,0.592813,-1.143244,0.968827,0.781755,-0.695870,0.144485,-1.360263,0.906612,-1.060200,-0.331919,0.539414,0.922914,0.693892,-0.030234,-0.865137,0.785423,0.718013,-0.739645,-0.011491,-1.083614,0.567256,-0.820040,-0.278863,0.121273,0.301907,0.217835,-0.036169,0.785403,1.040091,1.220227,0.781453,2.134262,1.985533,1.191241,0.918665,2.222058,0.430471,0.824808,1.515382,2.189385,2.504492,2.260191,1.178452,2.061631,0.070462,0.140449,1.852169,1.848145,0.102803,2.710225,2.124140,1.163248,0.327641,0.365122,1.550524,0.702681,2.524091,2.499675,0.755170,1.122245,2.305154,0.127123,2.252193,1.479117,0.646173,0.184158,0.328257,1.720906,0.922088,2.302684,2.306341,0.853583,1.220833,1.960061,0.613871,1.883571,1.498756,1.131084,0.915011},
{-0.119150,0.681902,-1.621054,-1.413197,0.126563,-0.822183,0.995647,-1.689599,0.598290,-0.177755,0.756440,1.190213,0.914649,0.075902,-0.909759,1.019031,1.060111,-1.037408,-0.132733,-1.228392,1.023291,-1.324134,0.060632,-0.766261,-1.336114,-1.418530,-0.326663,-0.904956,-1.313955,0.753022,0.327488,-0.185409,-1.064864,0.905815,-1.334002,0.146124,-0.728321,-1.417765,-1.566324,-1.090441,-0.322111,-1.137429,0.973938,0.787533,-0.700122,-0.647925,0.715415,-1.472162,0.622972,-0.072182,-0.894186,-1.482192,1.616687,1.226223,0.162326,1.048464,-1.038202,-1.010245,0.945060,0.613713,-0.884995,1.759058,1.343264,0.417680,-0.560801,-1.117111,-0.996144,0.855718,-0.104178,1.430776,1.631611,-0.635677,0.392703,1.022525,-0.916475,-0.831889,-0.260696,0.515963,1.401521,-0.609392,-0.042114,-0.075814,-0.637444,1.415395,-0.562241,0.465900,0.918392,-0.900570,-0.917718,-0.347232,0.546952,1.320970,-1.013651,-0.666008,0.472254,-0.347137,1.431442,-0.854231,0.956570,0.373870,-0.523963,-0.929045,-0.813900,-0.186688},
{-0.432355,-0.229590,-1.309388,-0.973493,-1.075408,-1.376498,-0.239515,-1.071271,-0.980575,-0.314938,-0.281463,-0.527937,-0.887070,-1.148508,-1.191508,-0.573039,-0.786583,-0.676023,-0.629021,-0.963234,-0.688790,-0.896826,-0.769282,-0.868646,-0.996250,-1.076897,-0.848385,-1.008764,-1.173157,-0.459640,-0.662014,-0.669316,-1.163763,-0.409514,-1.060834,-0.809336,-1.054416,-1.189290,-1.165907,-0.995131,-0.877990,-1.126037,-0.358705,-0.423246,-0.932212,-1.036787,-0.305797,-1.345500,-0.515093,-0.928442,-1.294306,-1.414019,-0.006561,-0.354539,-0.122199,0.138370,-0.989352,-0.666921,-0.660940,0.098470,-1.003152,-0.160816,-0.568527,-0.867684,-0.907564,-0.705093,-0.412088,-0.682791,-0.727780,-0.243939,-0.370017,-0.422297,-0.510505,-0.332546,-0.601017,-0.629063,-0.579432,-0.431111,-0.112200,-0.736956,-0.534660,-0.621409,-0.816021,-0.059373,-0.641161,-0.520296,-0.129568,-0.839009,-0.748147,-0.530566,-0.277972,-0.087671,-0.848421,-0.730024,-0.413853,-0.717849,0.040404,-0.911584,-0.228012,-0.264435,-0.946341,-1.025784,-0.801226,-0.384502},
{-1.049543,-1.664987,0.269728,0.026580,-1.019400,-0.233249,-1.957318,0.314790,-1.418098,-1.092500,-1.836136,-2.088658,-1.721593,-0.925368,-0.103059,-2.000919,-1.889615,-0.349385,-1.118147,0.074899,-1.931842,0.007022,-1.027696,-0.295857,0.218398,0.267086,-0.984323,0.049459,0.336690,-1.701219,-0.998987,-1.398637,0.168433,-1.756860,-0.358065,-0.685674,-0.191388,0.021185,-0.094861,-0.487333,-0.627807,-0.139487,-1.740091,-1.568173,-0.619973,-0.364194,-1.763244,0.142017,-1.358017,-0.669317,-0.067164,0.168160,-0.745279,-0.388667,0.259612,-0.451840,1.409995,1.291583,-0.122171,-0.159009,1.368135,-0.948728,-0.481554,0.364075,1.164763,1.522452,1.274040,-0.010203,0.799696,-0.779053,-0.820696,0.939181,0.322750,-0.443863,1.365014,1.259203,0.707649,-0.062537,-0.879406,1.052960,0.290420,1.019546,1.385699,-0.646875,0.601347,0.646837,-0.554908,1.179359,0.883343,0.378271,-0.140971,-0.497278,1.115240,0.835313,0.265171,0.861128,-0.671741,1.158074,-0.102111,-0.042716,1.150428,1.282870,0.940400,0.302305},
{0.654630,2.179877,-1.252722,-1.119363,1.860033,0.335042,2.727021,-1.239709,2.425920,0.749323,2.131326,2.926796,2.788044,1.803503,0.443390,2.508039,2.876791,-0.520137,0.624631,-0.033894,2.677674,-0.848310,1.917803,0.711961,-0.390784,-0.899145,0.401455,0.228744,-0.651889,2.650195,2.031397,0.903331,-0.130254,2.549938,-0.570240,1.641426,0.581433,-0.323281,-0.699638,-0.388792,1.351600,0.266831,2.400475,2.593917,-0.203639,0.973968,1.991962,-0.821612,2.562495,1.715019,0.481433,-0.592214,1.827533,1.460590,-1.029858,0.520764,-2.443451,-2.553719,0.822322,-0.210323,-1.951534,1.697878,1.297546,0.120518,-1.275020,-2.247789,-2.368191,0.766789,-0.508741,0.872760,1.471420,-2.056761,0.243296,0.167863,-1.980689,-2.250765,-1.703084,-0.585452,1.313387,-2.078214,-1.257549,-0.762668,-1.761859,1.299249,-1.750126,-0.043497,0.291406,-1.887518,-2.008081,-1.456506,-0.467406,0.548948,-2.004136,-1.944980,0.374794,-0.729342,0.887975,-2.166348,0.989408,-0.844843,-1.197949,-2.081914,-2.237185,-1.569310},
{1.000385,0.905262,0.085957,0.493007,-0.104015,-0.083649,0.508326,0.329717,0.152802,0.481035,0.423980,0.363488,0.342662,0.352390,0.346262,0.333999,0.448417,0.066350,0.063736,0.406146,0.469282,-0.093336,0.779962,0.593276,0.206697,-0.190039,-0.192038,0.334088,-0.205705,1.130814,1.015515,0.107306,-0.132559,1.186233,-0.557391,0.709523,0.029215,-0.514397,-0.643579,-0.296905,0.269410,-0.354115,1.272858,1.109671,0.059663,-0.125587,1.230284,-0.658859,0.836762,0.112129,-0.535498,-0.759378,-0.140963,-0.641479,0.196611,0.141479,-0.574531,-0.262310,-0.634534,-0.073844,-0.522779,-0.326906,-0.407472,-0.419707,-0.403752,-0.409855,-0.454391,-0.210262,-0.220289,-0.382630,-0.195973,-0.685085,0.001618,-0.541907,-0.497394,-0.816133,-0.935713,-0.748030,0.160636,-1.115479,-0.964080,-0.247745,-0.845586,0.506252,-1.151072,-0.057128,0.014370,-1.221170,-1.275494,-0.860130,-0.188879,0.397802,-1.323197,-1.061976,-0.254769,-0.910113,0.591710,-1.246480,0.037327,-0.043994,-1.243277,-1.385312,-0.999487,-0.265084},
{-0.592175,-0.332394,0.051072,-0.362541,0.732282,0.672056,-0.209610,-0.081104,0.589676,-0.587168,-0.452532,-0.098849,0.331851,0.665416,0.757973,-0.410232,0.019990,-0.353028,-0.658527,0.782483,-0.286562,-0.096685,0.702410,0.884456,0.702169,0.232297,-0.722879,0.923145,0.586597,0.160590,0.761680,-0.918275,0.886633,-0.146404,-0.438617,1.071538,1.060837,0.555092,-0.182053,-0.776329,1.088042,0.770287,0.002283,0.638129,-0.852662,0.930606,-0.333708,-0.154946,0.826290,1.002424,0.741096,0.164880,1.033050,1.396773,0.166914,0.327595,0.982455,0.544339,1.451710,0.199155,1.257816,0.839637,1.245512,1.486277,1.463217,1.178789,0.739661,1.366703,1.571034,0.235300,0.637127,0.538326,1.545100,0.068237,1.345536,0.834379,0.319022,0.029203,0.507254,0.599547,0.094173,1.779735,1.522361,0.777022,0.236474,1.859984,-0.074155,1.202899,0.453367,-0.097775,-0.173737,0.249382,0.747604,0.126258,1.828270,1.632379,0.604277,0.447648,1.693729,-0.062552,1.397457,0.784379,0.201429,-0.072193},
{0.373762,0.778118,-0.598131,-0.236108,-0.057675,-0.370321,0.588911,-0.248862,0.156226,0.253361,0.401995,0.432422,0.342443,0.157899,-0.058871,0.391476,0.427505,-0.149311,0.054446,-0.094908,0.397255,-0.234705,0.291251,0.100661,-0.100736,-0.243449,-0.161693,0.102668,-0.172969,0.551413,0.574893,-0.184335,-0.051395,0.627655,-0.628297,0.588041,0.062057,-0.501466,-0.763205,-0.543983,0.130507,-0.467293,0.895208,0.688251,-0.016818,-0.286632,0.659007,-0.391391,0.306136,0.051498,-0.138129,-0.273834,0.011837,-0.411052,-0.504364,-0.145214,-1.331664,-1.058068,-0.771842,-0.422374,-1.141654,-0.389323,-0.559506,-0.771604,-0.962656,-1.069976,-1.047917,-0.569548,-0.790771,-0.479383,-0.392373,-1.019421,-0.613563,-0.644544,-0.992850,-1.067362,-1.019608,-0.861610,-0.430724,-1.149981,-1.101278,-0.592593,-0.933371,-0.225408,-1.340536,-0.339001,-0.658089,-1.303407,-1.530707,-1.317351,-0.749715,-0.149396,-1.587895,-1.367374,-0.662618,-1.216504,-0.019025,-1.279034,-0.583454,-0.514416,-1.137131,-1.143180,-1.050177,-0.901071},
{-0.822408,-0.594160,-0.906253,-1.063340,-0.255815,-0.600371,-0.215980,-1.204200,-0.130618,-0.676089,-0.206585,0.062847,-0.023883,-0.425355,-0.928176,0.055516,0.057878,-0.937711,-0.439300,-1.192165,0.116362,-1.111767,-0.573711,-1.079509,-1.364385,-1.269508,-0.247665,-1.361599,-1.354701,-0.271156,-0.859381,0.076558,-1.325894,-0.236463,-0.464118,-1.126711,-1.190765,-0.958384,-0.600136,-0.311542,-1.007641,-0.932867,-0.465850,-0.679075,-0.365537,-0.913367,-0.361903,-0.675941,-0.743305,-0.874574,-0.856462,-0.705982,0.110264,0.245594,-0.403974,-0.111503,-0.474487,-0.655673,0.294397,-0.151989,-0.525613,0.522959,0.411591,-0.000290,-0.491683,-0.795045,-0.746361,0.131686,-0.372861,0.510700,0.575700,-0.537774,-0.189533,0.411886,-0.863806,-0.710119,-0.250705,0.294565,0.598413,-0.406927,0.185010,-0.849884,-0.869521,0.241401,0.079868,-0.732575,0.542674,-0.484579,-0.042961,0.291905,0.374290,0.218539,-0.188637,0.057955,-0.435000,-0.437286,0.081308,-0.131817,-0.301554,0.172652,-0.381904,-0.219065,-0.015041,0.110243},
{0.359507,0.719676,-0.947290,-0.517210,-0.376324,-0.911148,0.838510,-0.857358,-0.035203,0.486967,0.955702,0.898737,0.294236,-0.577151,-1.256103,1.086852,0.535971,0.103049,0.874593,-1.366817,0.672848,-0.135458,-0.888610,-1.215665,-0.998686,-0.396018,0.700129,-0.988028,-0.623025,-0.205068,-0.694695,0.631184,-0.750615,0.060003,0.145750,-0.727683,-0.745883,-0.493940,-0.115867,0.207636,-0.619432,-0.549135,0.059707,-0.199503,0.130282,-0.490454,0.188588,-0.334132,-0.119480,-0.317763,-0.482108,-0.550360,0.104121,-0.385010,-0.228161,0.216247,-1.509615,-1.161540,-0.687365,0.092349,-1.652358,0.275573,-0.339756,-1.146460,-1.732796,-1.761158,-1.176312,-0.956041,-1.697065,0.637508,0.139790,-0.488240,-1.509810,0.559800,-1.456601,-0.742349,-0.025932,0.352846,-0.229577,-0.378847,0.086602,-1.432432,-1.179117,-0.537295,-0.192849,-1.302737,0.017210,-0.902461,-0.465247,-0.137575,-0.051677,-0.212474,-0.708394,-0.408113,-0.996680,-1.011164,-0.339758,-0.683890,-0.743399,-0.330335,-0.960813,-0.926055,-0.783635,-0.551356},
{0.093752,0.340895,-0.188384,-0.096198,0.135775,-0.066951,0.397904,-0.061676,0.141184,0.280616,0.350885,0.300154,0.168287,0.029205,-0.051162,0.299021,0.214947,0.162128,0.271759,-0.066872,0.282446,0.101081,-0.010541,-0.122422,-0.098737,0.073005,0.448255,-0.137373,0.100306,-0.115927,-0.235371,0.370490,0.167307,-0.164319,0.473964,-0.046938,0.224545,0.414469,0.412243,0.241106,0.232424,0.367827,-0.103441,0.026367,0.055417,0.331209,-0.101434,0.259543,0.175895,0.345400,0.399173,0.285724,1.229306,1.143050,0.878888,1.103566,0.601580,0.691253,0.902996,1.071276,0.649232,1.074556,0.920259,0.768482,0.694995,0.726001,0.834392,0.828223,0.736274,1.074643,1.014319,0.897419,0.759508,1.114241,0.703443,0.848727,1.047778,1.181419,0.943693,1.104986,1.243641,0.633768,0.899356,0.622362,1.258031,0.683988,0.822844,1.192204,1.213636,1.035210,0.787922,0.629790,1.148782,0.995877,0.986510,1.112644,0.672678,1.009335,0.951518,0.692141,1.142802,1.044169,0.842684,0.652337},
{0.144628,0.798208,-1.359434,-1.018213,-0.074620,-0.871809,0.999466,-1.286807,0.335357,0.152411,0.835053,1.030357,0.656270,-0.092431,-0.856312,0.938011,0.872295,-0.704405,0.048018,-1.067006,0.994403,-1.101401,0.047248,-0.791651,-1.353908,-1.334069,0.147533,-1.176101,-1.309780,0.529405,-0.175410,0.428025,-1.043332,0.570617,-0.559821,-0.245369,-0.650796,-0.910263,-0.925901,-0.636644,-0.256642,-0.830941,0.794112,0.654508,-0.444879,-0.627965,0.780122,-1.182449,0.404169,-0.274674,-0.895301,-1.191591,0.984821,0.520258,-0.030825,0.704006,-1.342724,-1.136706,0.171026,0.375050,-1.260848,1.038374,0.542237,-0.272425,-1.010338,-1.328351,-1.098793,0.160924,-0.605289,0.868918,0.978205,-0.882471,-0.135845,0.609219,-1.337176,-1.212942,-0.552527,0.327325,1.033868,-0.791891,0.023872,-0.971988,-1.168157,0.592823,-0.332216,-0.490786,0.531670,-0.890687,-0.719194,-0.352241,0.126400,0.559691,-1.030452,-0.814982,-0.044823,-0.715478,0.851738,-1.087008,0.282386,0.146034,-1.005787,-1.171085,-0.875260,-0.263872},
{-1.151981,-0.448272,-2.763380,-2.250731,-1.668972,-2.337835,-0.546140,-2.313756,-1.353306,-1.183181,-0.819705,-0.790113,-1.080138,-1.557639,-2.017068,-0.857311,-0.944543,-1.806860,-1.357962,-2.070174,-0.994027,-1.922376,-1.501128,-1.773215,-1.918673,-1.927623,-1.671725,-1.638534,-1.828950,-1.161019,-1.165599,-1.788152,-1.607245,-1.195211,-2.129452,-0.991487,-1.269120,-1.747918,-2.228430,-2.449359,-0.884873,-1.510436,-0.861856,-0.415534,-2.557308,-1.258983,-0.945934,-2.786711,-0.343766,-0.996859,-1.943985,-2.695671,0.699835,0.087272,-0.284821,0.413126,-1.671969,-1.280609,-0.502371,0.032802,-1.425355,0.221099,-0.196206,-0.723544,-1.144279,-1.293289,-1.114110,-0.405339,-0.875998,0.074929,0.062499,-0.871074,-0.617987,-0.172341,-1.024420,-0.928441,-0.721593,-0.498851,-0.212056,-0.900909,-0.811695,-0.475844,-0.725343,-0.149148,-1.041308,-0.151209,-0.654548,-0.837197,-1.178974,-1.280950,-1.028080,-0.471255,-1.241602,-1.580159,0.300984,-0.376171,0.121382,-1.756527,0.574510,-0.974077,-1.064208,-1.752424,-1.824044,-1.246392},
