{0.601007,0.853314,-1.130470,-0.372341,-1.016034,-1.390030,0.583894,-0.608986,-0.722367,0.553818,0.578489,0.194593,-0.393342,-0.911593,-1.136266,0.351867,-0.103101,0.012785,0.378990,-1.029678,0.080477,-0.220777,-0.810291,-0.937873,-0.762386,-0.412702,0.094770,-0.708120,-0.559453,-0.266996,-0.449630,-0.048679,-0.632468,-0.040816,-0.443987,-0.391393,-0.589962,-0.699242,-0.665153,-0.485144,-0.416015,-0.684787,0.206669,0.146363,-0.484750,-0.571584,0.317203,-1.055180,0.162680,-0.391809,-0.973048,-1.264003,1.058710,0.255889,1.139393,1.457485,-0.549781,0.141393,-0.243625,1.303298,-0.585469,0.725595,0.075648,-0.416891,-0.545052,-0.278205,0.243648,-0.139509,-0.445933,1.026733,0.638469,0.524303,-0.284297,1.006872,-0.117617,0.311939,0.690880,0.847805,0.498063,0.410898,0.594325,-0.018056,0.025788,0.491310,0.318078,0.140593,0.632932,-0.026030,0.072821,0.279677,0.523704,0.711810,-0.123013,0.006400,0.345263,-0.004574,0.904254,-0.286562,0.643044,0.493755,-0.337800,-0.538111,-0.304437,0.288554},
{-0.598475,-0.737942,-0.286423,-0.365214,-0.558030,-0.448462,-0.656811,-0.390719,-0.628741,-0.466809,-0.525248,-0.594657,-0.658001,-0.682960,-0.643465,-0.505542,-0.625252,-0.337509,-0.321559,-0.664647,-0.510249,-0.387922,-0.788282,-0.826317,-0.723971,-0.485688,-0.040686,-0.923130,-0.583997,-0.893212,-1.156077,0.022615,-0.662170,-0.897472,0.160178,-1.141918,-0.736348,-0.227487,0.105792,0.099209,-0.828963,-0.377087,-1.028254,-1.125219,-0.117200,-0.552808,-0.878990,0.031620,-1.008327,-0.699642,-0.313401,-0.046263,-0.382781,-0.260354,-0.124622,-0.254567,0.081503,0.044227,-0.181987,-0.116202,-0.041899,-0.214403,-0.233547,-0.223804,-0.171655,-0.080568,0.017312,-0.292019,-0.274197,-0.034213,-0.162379,0.062001,-0.343815,0.106866,-0.209705,-0.018047,0.182584,0.284228,-0.096694,0.237956,0.457438,-0.591060,-0.209300,-0.487718,0.563172,-0.700919,0.064249,0.236941,0.561157,0.517327,0.146147,-0.338422,0.463872,0.505750,-0.465391,-0.049549,-0.537876,0.472615,-0.560701,-0.001365,0.172525,0.413939,0.389764,0.118815},
{-0.209523,0.051342,-0.163086,-0.368648,0.537763,0.251704,0.338816,-0.385732,0.614973,-0.151992,0.234466,0.569302,0.679973,0.498565,0.105238,0.516838,0.716368,-0.378220,0.004048,-0.222875,0.691779,-0.417051,0.306813,-0.107463,-0.396856,-0.423367,0.201119,-0.317012,-0.422721,0.454996,0.077591,0.491978,-0.390255,0.412546,0.172092,-0.246684,-0.269224,-0.034855,0.256916,0.380601,-0.048052,0.178629,-0.089370,-0.009263,0.020269,0.335275,-0.062677,0.066988,0.347618,0.380010,0.228842,0.009045,0.858401,1.031326,0.212292,0.494580,0.332005,0.098219,1.062838,0.394494,0.408027,1.073474,1.133226,0.918769,0.528424,0.155317,-0.003691,1.037629,0.645508,0.966624,1.196858,0.080142,0.744016,0.869710,0.043926,0.062308,0.346434,0.743509,1.124468,0.265059,0.642660,0.192672,0.070128,0.933469,0.628426,0.220389,1.043923,0.355926,0.697787,0.915852,0.868679,0.628069,0.774525,0.793902,0.562776,0.753944,0.400078,0.623953,0.773335,0.329315,0.735164,0.504679,0.332933,0.329914},
{2.440554,1.751519,0.596290,1.752492,-1.194572,-0.966804,1.206379,1.082359,-0.811922,2.189683,1.720789,0.783916,-0.206500,-0.839765,-0.870943,1.447869,0.525164,1.519999,2.033519,-0.798479,1.267301,0.867175,-0.623698,-1.038679,-0.762705,0.120878,2.132732,-1.199942,-0.600311,0.565850,-0.665991,2.511279,-1.177986,1.288679,1.264300,-1.241340,-1.521444,-0.805608,0.581418,1.983528,-1.585311,-1.309695,1.280808,-0.233253,2.512836,-1.587889,1.926364,0.659648,-0.911335,-1.596769,-1.254860,-0.058815,-0.391741,-1.476591,1.843177,1.380673,-0.328729,0.848132,-1.618183,1.603638,-0.926440,-0.160051,-1.114160,-1.560448,-1.338454,-0.570106,0.409897,-1.219472,-1.499306,1.139653,0.319891,0.629575,-1.374241,1.514198,-1.045569,-0.083802,0.953362,1.611087,0.811092,0.345416,1.420175,-1.902921,-1.496113,0.346101,0.977177,-1.924001,1.943475,-1.072285,0.351713,1.632435,2.149778,1.642555,-0.362968,1.117641,-2.093395,-2.062879,1.037148,0.442429,-1.750068,2.187913,-1.628634,-0.288331,1.170208,2.056888},
{-0.818348,-0.180261,0.009504,-0.737118,1.695657,1.287354,0.280154,-0.388926,1.578970,-0.726681,-0.135755,0.628299,1.229624,1.443254,1.219645,0.065831,0.730785,-0.526627,-0.710209,1.181982,0.187421,-0.207982,1.480831,1.532995,1.045329,0.224597,-0.920133,1.439248,0.734543,0.879330,1.543155,-0.960745,1.256961,0.333845,-0.508179,1.793233,1.704913,0.975130,-0.088410,-0.985288,1.992686,1.469415,0.355444,1.477182,-1.324839,1.800179,-0.096282,-0.350427,1.884147,1.920938,1.215125,0.148378,0.453695,1.084661,-1.416137,-0.885011,-0.261334,-1.079541,1.174509,-1.160073,0.173069,0.395433,0.934042,0.979634,0.561375,-0.108996,-0.752713,0.875762,0.856883,-0.699694,-0.036766,-0.878178,0.995029,-1.143727,0.311282,-0.499361,-1.173458,-1.384676,-0.233613,-0.866627,-1.386650,1.090948,0.504197,0.122232,-1.172924,1.270059,-1.256312,0.196461,-0.803804,-1.538701,-1.633784,-0.998628,-0.351431,-1.379413,1.560973,1.163956,-0.371120,-1.058063,1.506671,-1.648456,0.539065,-0.606026,-1.471308,-1.659910},
{1.879581,1.634944,-0.210755,0.918399,-1.222402,-1.367920,1.288778,0.315740,-0.850324,1.931422,1.722232,0.839817,-0.310543,-1.197071,-1.412511,1.390087,0.336341,1.269120,1.895617,-1.271715,1.018338,0.633137,-1.091505,-1.491909,-1.104648,-0.071861,2.006370,-1.532696,-0.730901,-0.039374,-1.216922,2.231806,-1.260646,0.608830,1.269060,-1.621671,-1.598956,-0.680119,0.690704,1.841526,-1.681920,-1.096737,0.403355,-0.822452,1.983402,-1.244172,0.891196,0.700595,-0.936291,-1.121366,-0.746142,-0.028904,0.948144,-0.144012,2.347471,2.289251,0.004042,1.127339,-0.562875,2.440523,-0.502897,1.027962,-0.098749,-0.834561,-0.837259,-0.105234,1.021150,-0.499813,-0.924572,2.113168,1.177466,1.466213,-0.758364,2.432518,-0.316171,0.780224,1.904612,2.542053,1.437625,1.371392,2.403916,-1.154159,-0.517263,0.782037,2.025278,-1.195436,2.482062,0.102513,1.483914,2.518425,2.700869,1.942751,0.898242,2.115302,-1.110918,-0.707681,1.158275,1.539311,-0.731077,2.237657,-0.071644,0.837717,1.617674,2.003883},
{-1.052095,-1.300762,0.995495,0.108325,0.908845,1.360658,-1.036417,0.435521,0.557362,-1.011569,-1.042947,-0.558161,0.166719,0.775500,1.012996,-0.700459,-0.219093,-0.206344,-0.610849,0.857779,-0.540793,0.232959,0.399435,0.773800,0.844710,0.568438,-0.430352,0.816390,0.739731,-0.261145,0.197818,-0.451659,0.750097,-0.550605,0.374466,0.195889,0.642436,0.900772,0.809676,0.342873,0.450795,0.999379,-0.995954,-0.584730,-0.054461,0.914622,-1.119970,0.998691,-0.172640,0.643611,1.187910,1.208164,-0.918566,0.013306,-1.113282,-1.470990,0.914920,0.097409,0.558837,-1.324574,1.003399,-0.628570,0.182482,0.788682,0.927166,0.585796,-0.027232,0.377055,0.703978,-0.912447,-0.574442,-0.161390,0.388917,-0.888554,0.596033,0.237030,-0.284820,-0.739491,-0.733023,0.046836,-0.449399,0.538068,0.580863,-0.592803,-0.037003,0.215215,-0.765361,0.617657,0.419329,-0.043963,-0.613441,-1.027424,0.804423,0.353217,0.143569,0.799903,-1.264229,0.682145,-0.169642,-0.857009,1.054554,0.931846,0.312339,-0.512754},
{0.270636,0.203203,-0.309506,0.044870,-0.663007,-0.635204,-0.008743,-0.066343,-0.568984,0.228664,0.102761,-0.142972,-0.416434,-0.617621,-0.653502,0.075930,-0.275569,0.242024,0.406725,-0.636325,-0.202632,0.271804,-0.872586,-0.677396,-0.204451,0.248124,0.205959,-0.203693,0.133187,-0.626567,-0.482075,-0.161663,-0.043391,-0.419499,-0.020128,-0.289939,-0.203974,-0.137046,-0.094204,-0.084035,-0.284492,-0.226173,-0.231637,-0.267935,-0.122246,-0.268040,-0.139941,-0.237650,-0.207601,-0.284422,-0.357247,-0.370475,0.359261,0.013678,0.762527,0.711197,0.136702,0.483186,-0.142794,0.719901,0.044638,0.238438,-0.012352,-0.135342,-0.089389,0.118336,0.426007,-0.141114,-0.250306,0.653463,0.254464,0.743232,-0.369878,0.759620,0.278821,0.754057,0.942411,0.737528,-0.115836,0.811454,0.629969,0.268725,0.531941,-0.037088,0.511501,0.220596,0.216799,0.417292,0.424051,0.395000,0.342274,0.275516,0.355411,0.386193,0.194044,0.232578,0.295414,0.305727,0.237183,0.365090,0.175382,0.180363,0.247932,0.369201},
{0.973686,2.004566,-1.265605,-0.723441,0.636041,-0.565789,2.292369,-1.025754,1.126504,1.168362,2.048222,2.153966,1.474931,0.395070,-0.535742,1.960372,1.651215,0.173499,1.005860,-0.498372,1.658805,-0.245892,0.679214,0.014235,-0.436918,-0.500290,0.503898,-0.113568,-0.527201,1.557463,1.077168,0.718849,-0.327781,1.704834,-0.441884,0.860488,0.043768,-0.576989,-0.707172,-0.270930,0.521094,-0.298990,1.813407,1.690154,0.015278,0.170260,1.626009,-0.829875,1.565008,0.758089,-0.194863,-0.868019,2.588980,1.884543,1.014322,2.144972,-0.958533,-0.586624,1.208403,1.719640,-0.820066,2.467957,1.635089,0.456104,-0.470177,-0.710617,-0.207680,0.960279,0.062765,2.094790,1.989164,0.262268,0.686669,1.627660,-0.223553,-0.085377,0.416285,1.090082,1.920730,-0.029231,0.551609,0.415982,-0.139696,1.970793,0.070104,0.915116,1.536198,-0.322447,-0.285967,0.268543,1.104074,1.841261,-0.444861,-0.153107,1.095261,0.228459,2.059920,-0.434733,1.626046,0.921081,-0.083177,-0.556888,-0.417153,0.315462},
{-0.071896,-0.645542,0.974424,0.840586,-0.291727,0.371024,-0.851947,1.033684,-0.664332,0.049521,-0.643093,-1.043460,-0.950005,-0.391128,0.377724,-0.947447,-1.104734,0.767604,0.029759,0.754665,-1.102697,1.004314,-0.361096,0.410890,0.993753,1.120322,0.022247,0.731579,1.105295,-0.921558,-0.335065,-0.367385,0.950652,-0.987071,0.631008,0.069168,0.654935,0.907403,0.752863,0.309862,0.246172,0.625853,-0.711197,-0.566437,0.247360,0.257932,-0.613751,0.820271,-0.599809,-0.118064,0.470266,0.883545,-0.877024,-0.613786,0.175315,-0.453769,0.995106,0.996695,-0.442446,-0.100402,0.848646,-0.992246,-0.777699,-0.158325,0.585100,1.100219,1.132288,-0.524267,0.242975,-0.802371,-1.080426,0.943379,-0.132388,-0.506808,1.129914,1.121527,0.622458,-0.130388,-1.043391,0.910814,0.252773,0.618799,1.089246,-0.934062,0.563590,0.283884,-0.733330,1.035090,0.751657,0.187352,-0.374892,-0.696273,0.810447,0.510321,0.063570,0.490785,-0.630494,0.773168,-0.371615,0.019455,0.617888,0.916697,0.835909,0.377624},
{-0.219034,-0.689754,0.502929,0.478535,-0.588688,0.005297,-1.014419,0.668762,-0.888949,-0.212266,-0.847008,-1.222982,-1.161632,-0.676271,0.032266,-1.154447,-1.384598,0.575776,-0.164478,0.498506,-1.507726,0.887854,-0.678362,0.272929,0.961512,1.024396,-0.466539,0.724595,0.978745,-1.146180,-0.419139,-0.850396,0.815703,-1.298099,0.301942,-0.057045,0.607542,0.868819,0.584024,-0.118205,0.379177,0.806747,-1.184582,-0.596809,-0.619639,0.578136,-1.089402,0.202883,-0.180680,0.219293,0.349806,0.226275,-0.048496,0.051554,0.824014,0.278523,1.421238,1.483100,0.151319,0.518636,1.341592,-0.321971,-0.137137,0.416893,1.094229,1.590654,1.671059,0.010696,0.740487,-0.194481,-0.570363,1.642408,0.375959,-0.005992,1.899745,1.873190,1.210099,0.260293,-0.631974,1.441057,0.611055,1.439625,1.799247,-0.336398,1.007584,1.033442,-0.324944,1.737698,1.355011,0.624130,-0.107009,-0.468650,1.550723,0.894660,1.145659,1.605196,-0.266120,1.052114,0.862947,-0.020871,1.374110,1.117836,0.718592,0.372517},
{0.958777,1.058955,-0.690077,0.083575,-0.892729,-1.241297,0.940677,-0.275377,-0.642347,1.148932,1.144148,0.570700,-0.291014,-1.024657,-1.280557,0.880071,0.107740,0.668275,1.169235,-1.154430,0.478832,0.318888,-1.058922,-1.228493,-0.811107,-0.025729,1.081493,-0.940759,-0.318540,-0.453915,-0.908861,0.856758,-0.522164,-0.107087,0.514327,-0.751265,-0.608428,-0.256608,0.132255,0.410790,-0.564659,-0.473199,0.183006,-0.116174,0.340180,-0.574966,0.497353,-0.317016,-0.143301,-0.546383,-0.758688,-0.648496,0.290397,-0.470018,0.753613,0.979877,-1.014616,-0.252065,-0.940445,1.027075,-1.275832,0.237807,-0.634847,-1.292192,-1.416750,-0.952250,-0.125052,-1.045139,-1.428662,0.844106,0.143447,0.338209,-1.316269,0.992922,-0.849043,-0.015398,0.716271,0.986833,-0.037041,0.408097,0.822929,-1.105778,-0.591696,-0.436621,0.532818,-1.008516,0.363049,-0.271464,0.167628,0.405046,0.384577,0.159699,-0.217766,0.081391,-0.654244,-0.697807,0.193016,-0.290131,-0.439257,0.359387,-0.833223,-0.649611,-0.226711,0.263017},
{2.122342,2.160682,0.246774,1.254544,-0.296166,-0.422492,1.597122,1.043481,-0.049768,2.008034,1.656724,0.968749,0.301151,-0.050956,0.034641,1.249464,0.645352,1.572356,1.707892,0.302380,0.892157,1.374098,0.121919,0.278324,0.715583,1.171706,1.335149,0.677789,0.970806,0.605413,0.611437,1.020052,0.824160,0.861937,0.879269,0.847784,0.787497,0.685841,0.613371,0.661440,0.867487,0.568789,1.389398,1.359100,0.712511,0.524214,1.602366,0.110285,1.222542,0.577436,0.035848,-0.095279,0.857252,-0.147561,1.550678,1.635586,-0.362475,0.611151,-0.737912,1.551761,-0.439033,0.278573,-0.427437,-0.710323,-0.490920,0.075970,0.709396,-0.486783,-0.523326,0.813324,0.237405,0.925844,-0.486052,0.921346,0.220320,0.727803,0.976702,0.865411,0.121972,0.724950,0.690718,0.140792,0.340021,0.193724,0.458965,0.223271,0.400367,0.224551,0.201651,0.239630,0.375776,0.571825,-0.068498,-0.024212,0.392853,-0.010073,0.960268,-0.308435,0.572830,0.654151,-0.478061,-0.547517,-0.144547,0.540804},
{1.384378,1.002500,0.264382,0.974787,-0.819017,-0.737664,0.739390,0.642263,-0.740128,1.487582,1.067928,0.256529,-0.532334,-0.903092,-0.688807,0.591452,-0.189130,1.287810,1.339609,-0.341082,0.206972,1.017227,-0.748816,-0.555174,0.033362,0.715949,1.139267,-0.168627,0.378110,-0.229901,-0.378994,0.838329,0.000390,0.240399,0.647012,-0.306839,-0.345956,-0.118279,0.337155,0.831126,-0.535984,-0.421543,0.524086,-0.066907,1.063123,-0.563038,0.828849,0.278491,-0.259461,-0.600075,-0.573261,-0.151711,-0.601943,-1.247854,0.710458,0.478993,-0.644807,0.124074,-1.477326,0.734638,-1.036093,-0.592559,-1.339399,-1.620346,-1.294182,-0.537967,0.259464,-1.511621,-1.425915,0.072662,-0.674569,0.473515,-1.458827,0.353334,-0.501049,0.185060,0.571378,0.475483,-0.667995,0.311391,0.380622,-0.912713,-0.492823,-0.686500,0.119453,-0.979704,0.069279,-0.591542,-0.195417,0.183633,0.352698,0.176730,-0.493997,0.071054,-1.228703,-1.194263,-0.011544,-0.210074,-1.078425,0.475896,-1.103453,-0.621233,-0.008649,0.477715},
{-0.616546,-0.946475,1.030915,0.307702,0.837368,1.291025,-0.824803,0.549968,0.592042,-0.826473,-0.912531,-0.468371,0.291394,0.997536,1.296425,-0.681871,0.027310,-0.462996,-0.899270,1.106739,-0.142692,-0.254136,1.058242,1.018691,0.562070,-0.015989,-0.453688,0.563222,0.222540,0.395016,0.516681,-0.154040,0.397861,0.083390,0.117277,0.362568,0.458687,0.475477,0.381332,0.183540,0.400303,0.576095,-0.245544,-0.064135,0.094336,0.558035,-0.360574,0.612073,0.034730,0.412588,0.700361,0.770219,-0.553384,0.177492,-0.536871,-0.930159,1.142878,0.458009,0.761318,-0.862813,1.253189,-0.303098,0.476994,1.122088,1.319256,0.966513,0.229569,0.938484,1.319477,-0.708046,-0.036428,-0.327884,1.203333,-0.703468,0.569757,-0.103824,-0.536372,-0.541621,0.272550,-0.192917,-0.281979,0.574021,0.356466,0.263488,0.008622,0.474428,-0.064650,0.416677,0.288266,0.111108,-0.063564,-0.160758,0.529478,0.330834,0.369250,0.616768,-0.282971,0.550008,0.184519,-0.122003,0.752474,0.730988,0.474131,0.085339},
{1.260341,0.851657,-0.672668,0.504854,-2.091029,-1.983495,0.240737,0.075782,-1.833961,1.129548,0.535082,-0.467099,-1.362537,-1.754721,-1.539099,0.024514,-0.735902,0.448118,0.667450,-1.339911,-0.076142,-0.072627,-1.415257,-1.647889,-1.335371,-0.569496,0.851742,-1.645987,-0.980815,-0.803982,-1.512977,0.819089,-1.287355,-0.327038,0.197353,-1.497181,-1.479361,-1.049469,-0.381924,0.273630,-1.531874,-1.479728,0.100836,-0.685174,0.544452,-1.735918,0.597948,-0.692051,-1.113287,-1.767616,-1.810927,-1.199345,-0.103760,-1.214700,1.612266,1.355623,-0.561161,0.642821,-1.646004,1.500106,-0.932053,-0.365391,-1.278377,-1.561847,-1.145931,-0.303830,0.538180,-1.209086,-1.208636,0.603257,-0.056212,0.535197,-1.145462,0.993768,-0.742756,0.015381,0.786551,1.194070,0.263623,0.480971,1.127069,-1.354953,-0.803056,-0.230784,0.789667,-1.272883,0.874707,-0.453640,0.260794,0.811917,1.001099,0.757045,-0.337176,0.399089,-1.150820,-1.289476,0.709910,-0.089873,-0.940339,1.256777,-1.315995,-0.605008,0.379501,1.173658},
{0.269921,-0.259478,0.438947,0.627859,-0.721429,-0.206514,-0.638821,0.586452,-0.810757,0.093482,-0.403378,-0.779160,-0.874603,-0.649352,-0.196454,-0.609422,-0.898793,0.520076,0.125235,0.103484,-0.856101,0.618120,-0.628363,-0.082150,0.412073,0.600378,-0.067262,0.222420,0.472720,-0.720254,-0.396882,-0.312127,0.258018,-0.636461,0.176818,-0.254118,-0.002085,0.178442,0.235532,0.144927,-0.246134,0.029294,-0.559940,-0.590352,0.090965,-0.112636,-0.475893,0.252895,-0.476073,-0.257973,-0.040673,0.094977,-0.396650,-0.551258,0.712325,0.174634,0.766244,0.992421,-0.398661,0.353246,0.580166,-0.480542,-0.475204,-0.162395,0.313834,0.746055,0.942295,-0.383981,0.042306,-0.147455,-0.516269,0.953948,-0.177195,0.038764,0.853656,0.994732,0.735217,0.220121,-0.500337,0.781013,0.379394,0.480744,0.745073,-0.316355,0.501953,0.238099,-0.081273,0.621325,0.582862,0.416757,0.179231,-0.054618,0.616272,0.592456,0.028868,0.328365,-0.159919,0.650540,-0.086222,0.232292,0.441488,0.560417,0.523237,0.387578},
{-1.160835,-1.670680,0.784572,0.197285,-0.195432,0.487656,-1.592115,0.603331,-0.789446,-0.819822,-1.484148,-1.688590,-1.295929,-0.449921,0.458445,-1.773962,-1.618005,0.056180,-0.924815,0.825968,-1.706980,0.355280,-0.283844,0.466782,0.758149,0.511569,-0.758871,0.408407,0.510843,-1.076087,-0.610496,-0.729577,0.366347,-1.336445,0.332290,-0.586072,0.106266,0.630808,0.706464,0.248840,-0.246378,0.519643,-1.666554,-1.412567,-0.127041,0.201644,-1.606846,0.861229,-1.137819,-0.260934,0.578914,0.990807,-0.702785,0.056501,-0.062362,-0.663070,1.635958,1.243282,0.337694,-0.225575,1.585130,-0.733666,-0.227304,0.613616,1.419036,1.792185,1.516841,0.169127,1.136838,-0.895898,-0.859388,1.055166,0.759302,-0.637120,1.693916,1.286243,0.529655,-0.193386,-0.497972,0.933570,0.357754,1.012582,1.288325,-0.390162,0.916996,0.503164,-0.216409,1.440456,1.376785,0.861037,0.092136,-0.569743,1.648250,1.277715,0.381179,1.217581,-0.828354,1.584225,-0.071739,0.050480,1.542429,1.775554,1.392785,0.544952},
{0.618663,0.867001,0.367026,0.320917,0.994162,0.783763,0.881403,0.333167,1.175725,0.330300,0.604864,0.990598,1.319385,1.398768,1.127733,0.830879,1.380824,-0.215920,0.001110,0.803993,1.323067,-0.328966,1.651461,1.063544,0.276126,-0.309919,0.081283,0.541211,-0.183202,1.888089,1.583243,0.586197,0.013393,1.877064,-0.333698,1.094490,0.242432,-0.357671,-0.394686,0.139639,0.471464,-0.175353,1.748782,1.360711,0.744178,0.075753,1.558548,0.089938,0.838599,0.372745,0.149571,0.215689,0.251143,0.234483,-0.309346,-0.066759,-0.395045,-0.515582,0.256941,-0.342019,-0.163158,0.216825,0.424346,0.418019,0.140281,-0.329125,-0.774299,0.699782,0.448106,-0.100801,0.537506,-1.119913,0.712884,-0.340641,-0.658007,-1.165485,-1.152073,-0.612599,0.846702,-1.271300,-0.878478,-0.142816,-0.921718,1.063293,-1.091123,0.140392,0.462923,-1.249029,-1.209809,-0.609902,0.230215,0.865072,-1.208718,-0.745413,-0.252785,-0.887763,0.837776,-0.769682,-0.067944,0.368463,-0.834781,-0.687490,-0.313703,0.061850},
{-0.497654,-0.636837,0.472189,0.067403,0.395351,0.695624,-0.666479,0.284372,0.245923,-0.678961,-0.769281,-0.472267,0.059549,0.552719,0.761102,-0.599348,-0.151800,-0.356216,-0.675589,0.667813,-0.364136,-0.116147,0.526440,0.690399,0.518004,0.089993,-0.642204,0.563601,0.211598,0.204629,0.469409,-0.472385,0.250729,0.010004,-0.201733,0.259872,0.247820,0.202996,0.119682,-0.032966,0.233126,0.397989,-0.399460,-0.169529,-0.201869,0.494559,-0.552033,0.302575,0.097400,0.448241,0.564591,0.404689,-0.158605,0.241890,-0.253020,-0.475388,0.779420,0.383299,0.531077,-0.497550,0.928231,-0.183065,0.361505,0.829247,0.979745,0.740695,0.241920,0.664364,0.928977,-0.438216,-0.055538,-0.031552,0.805834,-0.488675,0.653175,0.200270,-0.251208,-0.476899,0.035435,-0.092066,-0.369398,0.736684,0.444248,0.316606,-0.145190,0.576464,-0.053816,0.296855,0.163855,0.056614,-0.043656,-0.110254,0.472778,0.276836,0.424086,0.667526,-0.288116,0.443703,0.360415,-0.291754,0.775008,0.561954,0.177984,-0.175909},
{0.147410,-0.133774,1.101378,0.875720,0.428721,0.763621,-0.022449,1.017534,0.088207,0.571303,0.213613,-0.075239,-0.162870,0.023150,0.438855,0.039338,-0.277506,1.217429,0.845655,0.682016,-0.229524,1.378004,-0.195399,0.354908,0.980631,1.391533,0.969586,0.648076,1.251922,-0.563869,-0.362547,0.720666,0.975679,-0.563278,1.602395,-0.195119,0.609096,1.399622,1.781706,1.531921,0.222612,1.189025,-0.870909,-0.831353,1.069289,0.919108,-0.763293,1.870841,-0.348668,0.614783,1.462805,1.772094,-0.422810,-0.073079,0.069187,-0.251122,0.786273,0.691352,-0.020377,0.109002,0.601949,-0.354951,-0.322603,-0.072734,0.325830,0.719996,0.925592,-0.402703,0.004353,-0.127637,-0.545157,1.044145,-0.318439,0.158923,0.830925,1.133078,1.012319,0.513551,-0.654449,1.200856,0.879257,0.177742,0.857832,-0.850764,1.200941,-0.252098,-0.113610,1.202377,1.436084,1.082231,0.272471,-0.617467,1.552157,1.408614,-0.225921,0.788976,-1.107756,1.581991,-0.515398,-0.083641,1.337647,1.571883,1.109768,0.227425},
{0.544626,0.216077,0.452405,0.644118,-0.264163,0.015226,-0.043530,0.588720,-0.273412,0.369178,0.051968,-0.193851,-0.245801,-0.090090,0.178141,-0.097429,-0.183526,0.407775,0.203080,0.315678,-0.099864,0.375286,0.081504,0.235869,0.321282,0.306396,0.135380,0.219565,0.206459,0.137914,0.142572,0.197259,0.099411,0.191550,0.196281,0.043018,0.020554,0.078886,0.189792,0.289517,-0.007774,0.036325,0.185303,0.083323,0.308868,-0.022209,0.302514,0.121067,0.037288,-0.102138,-0.133388,-0.002625,-0.525466,-0.695655,0.214829,-0.091147,0.057432,0.269714,-0.622770,-0.011650,-0.038973,-0.586021,-0.614319,-0.426009,-0.130685,0.112918,0.184173,-0.445173,-0.207808,-0.397367,-0.493353,0.046089,-0.257911,-0.306843,0.019623,-0.004450,-0.116199,-0.239433,-0.293386,-0.146893,-0.193890,-0.182046,-0.198225,-0.184720,-0.162803,-0.274454,-0.088555,-0.249567,-0.151582,-0.059709,-0.033922,-0.092517,-0.182082,-0.080057,-0.354131,-0.339855,-0.112173,-0.168761,-0.328033,0.026176,-0.409133,-0.291758,-0.085540,0.109860},
{-0.607061,-0.609140,0.163176,-0.223757,0.359290,0.453357,-0.453009,-0.110002,0.306776,-0.664730,-0.524880,-0.141913,0.265494,0.459715,0.333686,-0.161751,0.200860,-0.546095,-0.440321,-0.017311,0.096068,-0.394826,0.151460,-0.008213,-0.163008,-0.241803,-0.173203,-0.077747,-0.120685,-0.048274,-0.046049,-0.142809,-0.034195,-0.142326,-0.080729,-0.039075,0.016316,0.022196,-0.034299,-0.122904,0.006926,0.020527,-0.171659,-0.125802,-0.096009,-0.048482,-0.194153,0.069653,-0.253655,-0.139866,0.064501,0.240259,0.034329,0.434128,-0.240082,-0.285478,0.552073,0.172424,0.666291,-0.317942,0.648907,0.220758,0.622612,0.815027,0.683837,0.307858,-0.086299,0.756162,0.637246,0.171861,0.488654,-0.138038,0.540558,0.164785,0.115803,0.020366,0.052229,0.158203,0.328434,0.151196,0.176010,0.282033,0.262503,0.239197,0.225777,0.298836,0.155320,0.332441,0.281595,0.198410,0.130643,0.120957,0.314839,0.238221,0.306468,0.328419,0.155597,0.333671,0.170738,0.246995,0.368549,0.489053,0.495848,0.328481},
{1.454163,1.283612,0.480764,0.995494,-0.030774,-0.076806,1.107630,0.724547,0.195534,1.295130,1.168630,0.892978,0.611417,0.384695,0.210968,1.220790,1.137933,0.541345,1.070798,-0.188493,1.593831,0.199195,0.355767,-0.323342,-0.495427,-0.048099,1.532960,-0.511817,-0.259916,0.923960,0.145479,1.733187,-0.459872,1.344736,0.782098,-0.210871,-0.578007,-0.340472,0.403320,1.285128,-0.521764,-0.508399,1.268612,0.423263,1.622100,-0.534044,1.565341,0.490890,0.046262,-0.465038,-0.434892,0.133639,0.222527,-0.251584,0.980608,0.933447,-0.112602,0.413359,-0.383608,0.945296,-0.262910,0.304812,-0.061926,-0.249088,-0.258461,-0.157025,0.024032,0.149666,-0.204021,0.942273,0.943273,-0.086282,-0.140652,1.181259,-0.849576,-0.376384,0.455211,1.187283,1.049979,0.167395,0.937937,-0.907162,-0.806985,0.693111,0.544581,-0.753640,1.431067,-0.635084,0.142999,0.986665,1.470135,1.340756,-0.210996,0.669334,-0.864505,-0.978423,0.979882,0.259653,-0.566325,1.405472,-0.791088,-0.146838,0.681105,1.289730},
