{-0.311059,-0.346406,0.296373,-0.005535,0.441293,0.645020,-0.455840,0.130456,0.439491,-0.649400,-0.568111,-0.164975,0.329120,0.651847,0.658227,-0.297004,0.115035,-0.388102,-0.539978,0.517643,-0.127468,-0.177993,0.548183,0.605396,0.398608,0.026301,-0.509197,0.515725,0.238240,0.195883,0.480690,-0.503411,0.456533,-0.055897,-0.253123,0.612444,0.628632,0.348174,-0.101925,-0.489553,0.688311,0.479062,0.018278,0.422831,-0.541552,0.542869,-0.168036,-0.117796,0.478917,0.562555,0.416519,0.103518,-0.103781,0.129773,-0.378735,-0.507381,0.390365,0.027438,0.410945,-0.668051,0.567958,-0.147599,0.359389,0.668833,0.622163,0.267762,-0.191460,0.527645,0.602694,-0.409513,-0.048738,-0.323012,0.549613,-0.532435,0.272413,-0.115675,-0.450220,-0.571291,-0.090297,-0.272552,-0.503549,0.513956,0.308572,0.029504,-0.368571,0.563933,-0.513046,0.210921,-0.217957,-0.562926,-0.635182,-0.383904,-0.063160,-0.469446,0.628525,0.477117,-0.113352,-0.275728,0.515420,-0.518240,0.299120,-0.041387,-0.357984,-0.511488},
{0.454062,0.701967,-0.558751,-0.237417,-0.102041,-0.434359,0.619285,-0.378776,0.168138,0.222571,0.425772,0.496215,0.440266,0.263866,-0.024094,0.451752,0.699582,-0.592011,-0.224181,-0.281690,0.883227,-0.905957,0.585490,-0.150659,-0.811323,-1.027350,0.013789,-0.612401,-0.956311,0.914835,0.404614,0.336209,-0.769505,1.032254,-0.682732,0.159163,-0.546668,-1.007367,-0.966077,-0.407348,-0.313157,-0.950362,1.164459,0.717811,0.140823,-0.738654,1.092081,-0.751969,0.235954,-0.409170,-0.801570,-0.792107,0.566266,0.177870,0.288938,0.592180,-0.601025,-0.358175,-0.002293,0.352157,-0.488944,0.458735,0.268851,0.020817,-0.225574,-0.427076,-0.521128,0.441873,0.112626,0.379749,0.771462,-0.804276,0.424808,0.278090,-0.864205,-1.028271,-0.635932,0.105250,1.065220,-0.795055,-0.175718,-0.479232,-0.906687,0.941724,-0.537342,-0.076592,0.712568,-1.021685,-0.877204,-0.287736,0.484974,1.050631,-1.080574,-0.567765,-0.222503,-0.898385,1.113426,-0.736801,0.054837,0.636937,-0.949999,-0.817445,-0.324769,0.278950},
{-0.537928,-0.318342,0.093486,-0.221304,0.546851,0.627620,-0.411640,0.179755,0.367431,-0.657352,-0.763654,-0.476069,0.118559,0.744126,1.070572,-0.803113,-0.190046,-0.476087,-1.007808,1.133923,-0.540265,-0.156747,0.967740,1.262811,0.988394,0.256994,-1.180711,1.285292,0.688676,0.346267,1.175166,-1.372959,1.054049,-0.020274,-0.872039,1.493527,1.277192,0.436126,-0.579372,-1.236877,1.312433,0.668849,0.320205,0.999316,-1.068175,0.806126,-0.063140,-0.455123,0.887906,0.855280,0.510472,0.006827,0.063937,0.355505,-0.647184,-0.571878,0.163276,-0.163838,0.327560,-0.747573,0.558328,-0.424413,0.111820,0.629165,0.847117,0.607117,-0.013924,0.539473,0.970694,-1.072070,-0.501095,-0.471465,0.916241,-1.255118,0.676408,-0.096427,-0.889152,-1.327488,-0.518732,-0.570817,-1.283067,1.255509,0.745640,0.021557,-1.126663,1.364383,-1.230140,0.146271,-0.874286,-1.479658,-1.362216,-0.607436,-0.546950,-1.228284,1.119713,0.609836,-0.010234,-0.826917,0.898354,-0.884289,0.204663,-0.358067,-0.768326,-0.889764},
{0.119248,-0.645527,1.159935,1.141118,-0.576406,0.249426,-0.958282,1.282866,-0.944268,0.206834,-0.648775,-1.177587,-1.135434,-0.562353,0.253680,-0.899524,-1.142427,0.898545,0.250940,0.506636,-0.971535,1.068171,-0.658532,-0.000184,0.665929,1.068133,0.561919,0.210345,0.915748,-1.227655,-1.005985,0.299646,0.662233,-1.292243,1.348949,-0.663823,0.344325,1.179080,1.410841,0.947359,-0.034223,0.804787,-1.185150,-1.037809,0.494315,0.260290,-0.816660,1.092118,-0.876434,-0.316331,0.416384,1.014376,-1.290758,-1.099237,0.246005,-0.561257,0.965421,1.110888,-0.906598,-0.129226,0.725259,-1.368791,-1.189320,-0.502425,0.351633,0.965563,1.066205,-0.854722,-0.108870,-0.827923,-1.205019,0.877266,-0.574369,-0.355421,0.726943,0.963354,0.749929,0.171475,-1.103375,1.037846,0.686525,-0.159689,0.672293,-1.409026,1.093785,-0.608402,-0.605889,1.153743,1.287780,0.713265,-0.258240,-1.114593,1.215762,0.895827,-0.371229,0.420206,-1.141509,0.965346,-0.804983,-0.061406,0.507832,0.941958,0.944864,0.474240},
{1.827399,1.538246,-0.444261,0.764905,-1.510074,-1.612885,1.051303,0.155037,-1.035482,1.600115,1.366478,0.601032,-0.349718,-1.108109,-1.391947,1.199971,0.405827,0.692756,1.453937,-1.504588,1.051164,0.120223,-1.065174,-1.597104,-1.349089,-0.459237,1.430635,-1.501900,-1.031294,0.231663,-0.761503,1.562483,-1.537764,1.032426,0.200195,-1.243012,-1.858892,-1.567565,-0.442384,0.985594,-1.876981,-1.925165,1.099099,-0.341415,1.670848,-1.971703,1.524986,-0.194543,-0.983118,-1.753539,-1.684079,-0.838090,0.173383,-1.008172,1.680913,1.591721,-0.791091,0.390242,-1.382037,1.622105,-1.198519,0.200369,-0.789339,-1.401852,-1.423041,-0.880379,0.002708,-0.933133,-1.470070,1.363040,0.675112,0.331114,-1.313602,1.630707,-1.255399,-0.246616,0.859786,1.535561,0.781587,0.197039,1.099397,-1.575713,-1.376533,0.561927,0.462531,-1.443671,1.763447,-1.352224,-0.208071,1.113377,1.943940,1.819673,-0.806498,0.660778,-1.835201,-2.062548,1.251237,0.059413,-1.373778,1.925444,-1.649366,-0.602530,0.670617,1.596231},
{-0.325017,-0.140088,-0.078750,-0.340724,0.493537,0.324646,0.061540,-0.233163,0.452170,-0.320782,-0.147387,0.106725,0.367692,0.532368,0.494099,-0.123622,0.293858,-0.540790,-0.589453,0.380395,0.210816,-0.533661,0.728884,0.477263,0.027624,-0.378788,-0.455267,0.241106,-0.130751,0.512232,0.604145,-0.361463,0.113807,0.363793,-0.516291,0.585630,0.298224,-0.110377,-0.435183,-0.519562,0.425304,0.067435,0.380153,0.567976,-0.412988,0.226820,0.223895,-0.389979,0.513824,0.312061,-0.000652,-0.250745,0.113491,0.346129,-0.464740,-0.274882,-0.120086,-0.389739,0.399173,-0.357405,0.040037,0.140203,0.326098,0.385858,0.283722,0.021796,-0.320645,0.506536,0.518634,-0.300154,0.172720,-0.639746,0.639990,-0.426419,-0.139657,-0.557626,-0.692614,-0.505482,0.268610,-0.575566,-0.571050,0.269142,-0.087220,0.354313,-0.607692,0.448988,-0.206019,-0.277578,-0.571088,-0.602331,-0.359328,0.030795,-0.450594,-0.587885,0.387662,0.068799,0.215352,-0.521984,0.437183,-0.272897,-0.147184,-0.413364,-0.469861,-0.311080},
{-0.310695,-0.011131,-0.237092,-0.431129,0.497140,0.331071,-0.004892,-0.219976,0.426744,-0.395110,-0.288593,-0.096442,0.157932,0.433981,0.630506,-0.555260,-0.211866,-0.315015,-0.840892,1.032165,-0.581771,-0.176025,1.009601,1.325873,0.956152,0.063666,-1.403414,1.238281,0.397160,0.699559,1.424654,-1.401518,0.747568,0.370849,-1.218326,1.522519,1.021576,0.036477,-0.919008,-1.372691,1.179605,0.406522,0.549153,1.169555,-1.192344,0.751600,0.102967,-0.813115,1.212864,0.992072,0.302802,-0.508269,0.489148,0.584990,-0.352148,-0.116917,-0.038761,-0.292877,0.541403,-0.307429,0.242959,0.154082,0.363559,0.499639,0.533956,0.418656,0.119421,0.455759,0.820867,-0.730931,-0.349694,-0.204757,1.022144,-1.102298,0.849129,-0.018775,-0.900593,-1.310557,-0.124376,-0.737404,-1.356571,1.406987,0.627992,0.593113,-1.263994,1.557479,-0.800562,-0.094779,-1.034752,-1.395270,-1.017008,-0.123759,-0.670230,-1.209972,1.271129,0.637458,0.373561,-0.918907,1.288670,-0.793316,0.191491,-0.607169,-1.062170,-0.946315},
{-0.216195,-0.289958,-0.016394,-0.178375,0.125783,0.274279,-0.493465,-0.079946,0.204030,-0.780368,-0.772797,-0.410371,0.159422,0.648381,0.774424,-0.701887,-0.005884,-0.974111,-1.298601,0.752560,-0.262246,-0.919580,1.191621,1.063049,0.275108,-0.780790,-1.568261,0.550380,-0.570161,1.190688,1.386667,-1.059238,-0.297931,0.991330,-1.640296,0.954948,0.006992,-0.986391,-1.523114,-1.346236,0.284988,-0.687340,1.067177,1.082045,-0.745397,-0.432955,0.842893,-1.248906,0.505236,-0.246835,-0.852954,-1.006231,-0.172366,-0.093687,-0.315986,-0.416419,0.097410,-0.136851,0.187644,-0.666757,0.357938,-0.285020,0.205393,0.594202,0.644001,0.276206,-0.362780,0.692426,0.911276,-0.857689,-0.117787,-0.950518,1.124120,-1.186589,0.135843,-0.851798,-1.512447,-1.461872,0.411934,-1.514156,-1.626292,0.679241,-0.432705,1.113503,-1.659375,0.881967,-0.125544,-1.127299,-1.582686,-1.292203,-0.425987,0.562209,-1.433381,-1.360578,0.399101,-0.544296,0.969022,-1.314791,0.511630,0.059119,-0.984951,-1.133922,-0.744515,-0.092608},
{-2.330069,-1.945572,0.459192,-1.077028,1.966441,2.183166,-1.592849,-0.225569,1.530114,-2.617695,-2.290641,-0.929082,0.838893,2.170825,2.422966,-1.729850,-0.027172,-1.880561,-2.709688,2.087077,-0.965748,-1.058939,2.146880,2.453792,1.562041,-0.134043,-2.753971,2.150564,0.719482,0.834056,2.144522,-2.603613,1.393571,-0.057971,-1.678082,2.138987,1.847888,0.729730,-0.717213,-1.891870,2.051499,1.527674,-0.522111,0.943772,-2.205329,2.004388,-1.333180,-0.409859,1.484921,2.052198,1.620299,0.427858,-0.069713,1.367775,-2.133766,-2.041400,1.098932,-0.477232,1.974745,-2.383632,1.903379,-0.295963,1.400990,2.501210,2.460962,1.278461,-0.491905,2.127668,2.671578,-1.875594,-0.306211,-1.304862,2.525175,-2.375580,1.345949,-0.407966,-1.964042,-2.589678,-0.379961,-1.301277,-2.439939,2.489856,1.272076,0.590455,-1.892268,2.476624,-1.719163,0.458296,-1.024610,-1.985054,-2.053671,-1.227420,-0.026366,-1.374673,2.231145,2.005378,-0.767518,-0.626363,1.949949,-2.153090,1.572299,0.197655,-1.197595,-1.986950},
{-0.402942,-0.183317,-0.053348,-0.296340,0.462833,0.410423,-0.154715,-0.079277,0.424751,-0.523384,-0.436435,-0.094098,0.368845,0.711041,0.716222,-0.282502,0.293057,-0.691779,-0.763394,0.462834,0.177713,-0.602871,0.790376,0.528990,0.047371,-0.393892,-0.500633,0.252460,-0.114389,0.455405,0.559322,-0.392755,0.164046,0.249929,-0.468370,0.583310,0.375953,-0.009535,-0.382933,-0.550317,0.483180,0.140177,0.291731,0.509032,-0.424877,0.258455,0.087602,-0.253112,0.397693,0.347767,0.197075,-0.006991,0.139083,0.357632,-0.489730,-0.345006,-0.005453,-0.272102,0.368629,-0.518470,0.277221,-0.059473,0.320213,0.575845,0.538519,0.174891,-0.355519,0.666223,0.707069,-0.430535,0.163291,-0.742202,0.743257,-0.522780,-0.121242,-0.589453,-0.752764,-0.568126,0.237642,-0.578551,-0.583194,0.277432,-0.048817,0.273003,-0.568889,0.449746,-0.302519,-0.175488,-0.511459,-0.631831,-0.464690,-0.090559,-0.394978,-0.594121,0.416850,0.124629,0.116865,-0.440490,0.369791,-0.327918,0.005121,-0.210314,-0.356840,-0.400630},
{0.086563,0.283808,-0.268811,-0.340484,0.409958,0.085488,0.480087,-0.466279,0.614554,-0.102621,0.300558,0.636683,0.764787,0.616346,0.221725,0.490921,0.875261,-0.714841,-0.348903,-0.088733,0.914182,-0.936271,0.841985,0.130448,-0.616851,-1.002099,-0.176389,-0.389287,-0.911750,1.146389,0.673347,0.272637,-0.708572,1.181987,-0.724072,0.296270,-0.438071,-0.917334,-0.907223,-0.406118,-0.135256,-0.773457,1.192104,0.861585,0.054734,-0.565528,1.150722,-0.774602,0.381213,-0.335218,-0.781621,-0.741040,0.325924,0.326267,-0.162227,0.115901,-0.386690,-0.522734,0.424879,-0.073884,-0.295862,0.578926,0.598353,0.362667,-0.040144,-0.456511,-0.710155,0.680318,0.298007,0.303062,0.810878,-0.938531,0.615735,0.099098,-0.773805,-1.086454,-0.833431,-0.138612,1.089968,-0.984024,-0.414128,-0.329488,-0.917365,1.078023,-0.695658,0.022537,0.695187,-1.051739,-0.924599,-0.348859,0.404216,0.971557,-1.054312,-0.636277,-0.080533,-0.771070,1.089341,-0.825881,0.185254,0.566747,-0.971302,-0.875728,-0.335485,0.335831},
{0.774420,0.821967,-0.654475,-0.000541,-0.832896,-1.107151,0.690574,-0.345879,-0.559099,0.811360,0.862794,0.460012,-0.218726,-0.861701,-1.160731,0.734278,0.114350,0.400497,0.888399,-1.101309,0.377312,0.121406,-0.923072,-1.080727,-0.774307,-0.186586,0.700897,-0.862214,-0.481112,-0.262350,-0.694125,0.632040,-0.685031,0.041236,0.201498,-0.724060,-0.730719,-0.473975,-0.099496,0.223490,-0.611829,-0.594331,0.201655,-0.070608,0.161221,-0.646650,0.503279,-0.536686,-0.122629,-0.620567,-0.920929,-0.833133,0.312714,-0.348197,0.745862,0.909285,-0.754901,-0.131449,-0.667853,0.902640,-0.972510,0.334677,-0.352817,-0.918665,-1.097237,-0.793922,-0.137749,-0.709186,-1.113609,0.865524,0.297050,0.305814,-0.995539,0.926689,-0.658925,0.009529,0.595347,0.831983,0.155591,0.253054,0.631559,-0.832681,-0.559443,-0.060001,0.379557,-0.768047,0.545575,-0.342087,0.095488,0.418665,0.505059,0.359260,-0.221391,0.082368,-0.467163,-0.588578,0.400715,-0.311015,-0.215284,0.461163,-0.802775,-0.659521,-0.194107,0.383118},
{-0.468782,-0.358792,-0.093565,-0.366949,0.321359,0.276461,-0.257220,-0.227829,0.276510,-0.571880,-0.470801,-0.183668,0.187088,0.468595,0.492308,-0.396646,0.090523,-0.713086,-0.829810,0.356091,-0.022421,-0.665679,0.660494,0.458978,-0.015427,-0.514736,-0.739094,0.180042,-0.315721,0.514093,0.611887,-0.549292,-0.141107,0.421387,-0.818492,0.438970,-0.021950,-0.497530,-0.729511,-0.615509,0.058327,-0.331408,0.355014,0.329036,-0.313720,-0.146243,0.144214,-0.401142,0.138858,-0.002511,-0.150628,-0.250929,0.116773,0.362520,-0.340986,-0.253475,0.140825,-0.145453,0.473498,-0.357032,0.328421,0.094457,0.399548,0.589941,0.553754,0.264794,-0.169626,0.667491,0.742134,-0.317085,0.203602,-0.537989,0.826632,-0.442329,0.064488,-0.435402,-0.668387,-0.532405,0.385855,-0.589058,-0.611821,0.439700,-0.056560,0.634554,-0.658313,0.575198,0.044487,-0.397311,-0.621864,-0.471495,-0.051727,0.389389,-0.482960,-0.410741,0.256327,-0.072151,0.415021,-0.300504,0.300994,0.035171,-0.075375,-0.164508,-0.153571,-0.069702},
{-0.680897,-1.087739,0.907882,0.396956,0.184029,0.710197,-0.978240,0.683005,-0.264863,-0.410636,-0.848274,-0.944747,-0.645813,-0.071092,0.524362,-0.949865,-0.876437,0.343560,-0.264277,0.670740,-0.926225,0.638816,-0.248792,0.306076,0.730113,0.857481,0.066935,0.504524,0.977414,-1.093862,-0.606425,-0.298029,0.969818,-1.341347,0.885539,-0.104780,0.813303,1.300029,1.101578,0.333315,0.508915,1.124362,-1.233561,-0.702261,-0.174131,0.762491,-1.125687,0.846426,-0.381016,0.289715,0.816757,0.990851,-0.991558,-0.358409,-0.526201,-0.998835,0.875582,0.509034,-0.082733,-0.649330,0.801585,-0.914697,-0.510344,0.084403,0.617080,0.846309,0.657809,-0.297009,0.324033,-0.917655,-0.964007,0.459442,-0.067566,-0.631126,0.762800,0.718486,0.351581,-0.208122,-1.056935,0.785399,0.260204,0.323929,0.950905,-1.280633,0.678839,0.014963,-1.036148,1.265404,0.973908,0.138367,-0.803725,-1.364041,1.105694,0.440137,0.269738,0.922459,-1.237305,0.700036,-0.185207,-0.659432,0.899941,0.891024,0.482127,-0.167618},
{0.601687,-0.204696,0.808928,1.115390,-1.028526,-0.458086,-0.381203,0.942753,-1.263337,0.871761,0.115424,-0.748688,-1.298345,-1.250558,-0.621799,-0.358656,-1.090122,1.235382,0.876797,-0.203764,-0.679888,1.101943,-1.184491,-0.690865,0.085509,0.812226,0.992861,-0.429904,0.399127,-1.120655,-1.278321,0.795653,-0.093836,-0.803123,1.200077,-1.201331,-0.589595,0.281520,1.013463,1.264652,-0.996372,-0.207290,-0.735854,-1.275170,1.172265,-0.690685,-0.241357,0.925109,-1.352849,-1.118052,-0.385076,0.535983,-1.133645,-1.261856,0.764350,0.069174,0.540524,1.023182,-1.183909,0.625104,0.026173,-0.918593,-1.328701,-1.149105,-0.438202,0.467962,1.124089,-1.329927,-0.820202,-0.143942,-0.923055,1.172355,-1.106197,0.353588,0.329540,0.956067,1.141390,0.801749,-0.718992,1.111875,1.101376,-0.683930,0.140283,-1.000334,1.204759,-1.076556,0.247338,0.493564,1.111214,1.199460,0.709145,-0.139303,0.835614,1.238213,-1.163748,-0.470823,-0.519825,1.061857,-1.340700,0.815420,-0.132009,0.721342,1.247072,1.188117},
{0.735081,0.470289,0.069209,0.469840,-0.586057,-0.579008,0.444234,0.106889,-0.443554,0.854436,0.813346,0.405020,-0.219772,-0.767111,-0.944752,0.750947,0.076149,0.753067,1.144158,-0.901768,0.440932,0.452496,-0.940385,-1.098768,-0.715365,0.057613,1.330303,-1.054283,-0.325198,-0.508858,-1.195500,1.362605,-0.615208,-0.229873,1.140730,-1.231217,-0.787270,0.041722,0.814159,1.163493,-0.850770,-0.267419,-0.280900,-0.736542,0.932921,-0.518708,0.131527,0.490452,-0.667359,-0.656202,-0.354841,0.108155,-0.154258,-0.518644,0.711071,0.565724,-0.150949,0.271062,-0.553144,0.762243,-0.543757,0.184757,-0.367242,-0.795683,-0.864903,-0.492507,0.175045,-0.748848,-1.033231,0.869623,0.224549,0.593965,-1.025697,1.103678,-0.545126,0.233721,0.949506,1.261006,0.235631,0.729360,1.315193,-1.198182,-0.511204,-0.400220,1.222829,-1.288101,0.809778,0.172269,0.966752,1.249933,0.925871,0.210082,0.586587,0.994544,-0.871053,-0.430883,-0.096251,0.651839,-0.779829,0.698117,-0.221092,0.271958,0.650359,0.767668},
{0.085806,0.060225,-0.066890,-0.112688,0.100806,-0.077788,0.335816,-0.393498,0.308152,0.076195,0.470310,0.686944,0.561191,0.107446,-0.461265,0.876847,0.818653,-0.274416,0.431687,-0.927424,1.037094,-0.526459,-0.211378,-0.906836,-1.148941,-0.792980,0.831977,-1.227998,-1.027485,0.314766,-0.609760,1.255535,-1.166949,0.538732,0.433658,-1.077055,-1.166335,-0.644354,0.177972,0.859986,-1.034640,-0.730382,0.146423,-0.481698,0.873858,-0.773394,0.405289,0.202777,-0.620118,-0.762617,-0.522300,-0.023835,-0.021053,0.019433,0.030000,0.110613,-0.182185,-0.247324,0.205041,0.119728,-0.364586,0.575026,0.439169,0.034545,-0.449281,-0.741049,-0.641596,0.213523,-0.430648,0.945441,0.942842,-0.388624,-0.304405,0.981868,-1.072389,-0.652206,0.141200,0.908777,0.968844,-0.130689,0.756016,-1.225857,-1.104847,0.443605,0.555608,-1.153180,1.235849,-0.571461,0.318422,1.011754,1.164722,0.744316,0.046392,0.704600,-0.929278,-0.749019,0.291311,0.363960,-0.715706,0.827547,-0.451404,0.082319,0.572886,0.776668},
{-0.349343,-0.324763,0.137161,-0.155889,0.406798,0.463721,-0.284587,-0.028725,0.341533,-0.483942,-0.410927,-0.153315,0.177688,0.442351,0.522416,-0.362563,-0.026714,-0.339295,-0.567264,0.534230,-0.228658,-0.184916,0.528168,0.621481,0.427344,0.033880,-0.636148,0.606051,0.278522,0.209856,0.616718,-0.725191,0.473528,0.042063,-0.528603,0.744516,0.565764,0.111561,-0.363616,-0.619962,0.565876,0.259130,0.131721,0.425015,-0.515754,0.400590,-0.110309,-0.215060,0.456055,0.481153,0.278378,-0.051093,-0.107852,0.134949,-0.458274,-0.475400,0.148663,-0.170382,0.318987,-0.552690,0.285830,-0.123056,0.198462,0.402977,0.403453,0.195393,-0.141017,0.329788,0.487668,-0.524331,-0.199207,-0.340540,0.493921,-0.651795,0.261806,-0.152611,-0.532041,-0.702518,-0.221457,-0.364804,-0.699089,0.609043,0.316709,0.052628,-0.648673,0.684566,-0.597415,-0.031028,-0.527423,-0.764215,-0.638521,-0.248569,-0.320746,-0.594789,0.476609,0.263008,-0.064690,-0.383326,0.422283,-0.516983,0.141070,-0.198107,-0.471819,-0.542403},
{-0.427140,-0.607979,0.584338,0.332082,0.025066,0.276368,-0.397569,0.567130,-0.400220,0.173471,-0.247901,-0.583045,-0.637882,-0.364057,0.100858,-0.445518,-0.635529,0.619745,0.315531,0.157800,-0.453221,0.762449,-0.663541,-0.319367,0.275282,0.870616,0.835983,0.011846,0.877834,-1.278089,-1.071897,0.343669,0.714759,-1.279236,1.328387,-0.582040,0.383900,1.169770,1.402904,0.981463,-0.034904,0.868954,-1.298505,-1.161459,0.520367,0.507687,-1.151494,1.364822,-0.777475,0.124462,0.970540,1.346064,-0.637777,-0.211396,-0.286560,-0.503413,0.438043,0.364389,-0.299918,-0.098561,0.308870,-0.657655,-0.644915,-0.340786,0.129096,0.525945,0.645457,-0.557432,-0.150447,-0.383036,-0.656400,0.597300,-0.542928,0.056731,0.309436,0.727509,0.852435,0.532085,-0.911956,1.173019,0.913765,-0.220137,0.723254,-1.402390,1.156838,-0.516665,-0.586363,1.185312,1.281401,0.726820,-0.198727,-1.049371,1.306518,1.026611,-0.341992,0.597152,-1.336812,1.223429,-0.719007,-0.335768,1.014333,1.276640,0.884217,0.039071},
{1.683180,1.229468,-0.336474,0.734246,-1.467414,-1.343462,0.507866,0.200977,-0.982805,0.988936,0.676007,0.096409,-0.467336,-0.790982,-0.793824,0.388438,0.019938,0.174906,0.413586,-0.655855,0.426116,-0.326562,-0.205752,-0.596826,-0.826440,-0.753843,0.197987,-0.837488,-1.023108,0.652644,0.096265,0.437019,-1.122593,1.098260,-0.843924,-0.150694,-1.090104,-1.650994,-1.461684,-0.503862,-0.949606,-1.906722,1.795376,0.823030,0.531654,-1.918566,2.054257,-1.380470,-0.273751,-1.666769,-2.238579,-1.716316,-0.016766,-1.151195,1.519950,1.232771,-0.513647,0.463354,-1.233977,1.109581,-0.766785,-0.111849,-0.724786,-0.983061,-0.837289,-0.416053,0.065463,-0.569641,-0.700930,0.468035,0.237143,-0.078122,-0.396927,0.496832,-0.727486,-0.556303,-0.151003,0.346325,0.759002,-0.582423,-0.001305,-0.743354,-1.092304,0.876404,-0.533705,-0.385989,0.968599,-1.461559,-1.160352,-0.251935,0.881941,1.652502,-1.729142,-0.746857,-0.834255,-1.947014,1.954943,-1.185985,-0.495639,1.670913,-2.247803,-1.558366,-0.125310,1.312006},
{-0.485626,0.307176,-0.857818,-1.060241,0.815031,0.076557,0.773396,-1.008349,0.961972,-0.244161,0.480221,0.989691,1.047932,0.632319,-0.053718,0.795996,1.041947,-0.674517,-0.076796,-0.434671,0.908690,-0.701730,0.388398,-0.153322,-0.537491,-0.614528,-0.007125,-0.246502,-0.462481,0.565770,0.334159,0.118612,-0.268863,0.489578,-0.268702,0.180016,-0.024530,-0.144208,-0.179690,-0.173557,0.266473,0.179256,0.125974,0.370212,-0.425922,0.510848,-0.080230,-0.254402,0.738014,0.773535,0.423957,-0.152039,1.046438,1.170213,-0.588888,0.190061,-0.760634,-1.040618,0.903349,-0.089696,-0.502294,1.076655,1.021714,0.515638,-0.194137,-0.767348,-0.928325,0.739117,0.089108,0.690649,0.999938,-0.697295,0.309633,0.428940,-0.664642,-0.661346,-0.329664,0.138132,0.674996,-0.423143,-0.116548,-0.104456,-0.363180,0.553786,-0.252221,0.109215,0.284617,-0.264663,-0.231740,-0.113082,0.013546,0.120604,-0.090005,-0.208329,0.421932,0.357870,0.032417,-0.254140,0.667724,-0.522589,0.319043,-0.210853,-0.647771,-0.739827},
{-0.196823,-0.599507,0.552835,0.434555,-0.278655,0.215868,-0.786172,0.511252,-0.409791,-0.306317,-0.635080,-0.677466,-0.463663,-0.147561,0.112334,-0.487349,-0.484255,0.134733,-0.042800,0.023278,-0.486453,0.330785,-0.467012,-0.165594,0.187149,0.403289,0.082509,0.037155,0.316001,-0.639274,-0.499186,-0.032647,0.102509,-0.594872,0.419544,-0.516711,-0.165126,0.257339,0.549376,0.534532,-0.423698,0.128288,-0.840001,-0.954662,0.388892,-0.041044,-0.772492,0.757086,-0.785788,-0.233699,0.357140,0.685102,-0.656028,-0.474345,0.041317,-0.419418,0.674237,0.607278,-0.242346,-0.276344,0.593616,-0.622938,-0.329670,0.075146,0.374972,0.455824,0.341137,-0.151153,0.066020,-0.264401,-0.374944,0.357333,-0.235077,-0.059442,0.336269,0.500309,0.419525,0.114762,-0.513840,0.501707,0.279126,0.035034,0.334712,-0.509917,0.450571,-0.251687,-0.105716,0.420471,0.606629,0.524089,0.163515,-0.332941,0.697425,0.748343,-0.423765,0.161964,-0.705940,0.860911,-0.607282,0.001352,0.565358,0.850133,0.694202,0.195066},
