{0.056707,-0.229270,0.444900,0.439113,-0.186638,0.180655,-0.467559,0.536656,-0.314263,-0.059786,-0.420539,-0.578015,-0.446659,-0.079167,0.349792,-0.609902,-0.561679,0.210113,-0.276431,0.623048,-0.602636,0.255532,0.236422,0.556648,0.538194,0.226969,-0.385512,0.369612,0.169546,0.054974,0.168770,-0.159885,0.117879,-0.068993,0.055939,-0.010648,0.064592,0.156456,0.206318,0.163000,-0.016132,0.159104,-0.272899,-0.268763,0.132062,0.102577,-0.287743,0.351254,-0.219939,0.020619,0.251526,0.351793,-0.455960,-0.421421,0.062737,-0.272627,0.405548,0.429979,-0.316380,-0.188859,0.394411,-0.622619,-0.446125,-0.070225,0.323873,0.538299,0.452212,-0.213671,0.248184,-0.683999,-0.661056,0.177659,0.194700,-0.658738,0.523343,0.182071,-0.263916,-0.544164,-0.256162,-0.172819,-0.342479,0.202903,0.076452,-0.075118,-0.112406,0.008403,-0.150534,0.059778,0.074940,0.029149,-0.085950,-0.224525,0.186431,0.157844,-0.134225,0.069901,-0.353274,0.255273,-0.241889,-0.120644,0.216309,0.296572,0.194262,-0.032103},
{0.036246,0.073475,-0.110185,-0.107539,0.058657,-0.001970,0.072683,-0.189059,0.167073,-0.087744,0.084495,0.213429,0.209129,0.070208,-0.112082,0.193236,0.172617,-0.085456,0.036704,-0.125502,0.090203,-0.083470,0.027436,0.005203,-0.035666,-0.101077,-0.147542,0.023997,-0.118525,0.195378,0.189639,-0.092807,-0.112908,0.212637,-0.245607,0.097232,-0.078849,-0.214299,-0.240492,-0.151965,-0.025013,-0.155114,0.179162,0.140471,-0.068867,-0.071427,0.124481,-0.178291,0.112782,0.021960,-0.093722,-0.186297,0.165398,0.112881,0.046327,0.091048,-0.032261,-0.078808,0.188217,0.006065,-0.036022,0.263819,0.268107,0.139916,-0.046879,-0.172355,-0.157961,0.133919,-0.025566,0.222638,0.203833,-0.011989,0.047087,0.102506,-0.005140,-0.020892,-0.038114,-0.025325,0.153016,-0.126089,-0.118857,0.115581,-0.049692,0.279960,-0.166671,0.151240,0.140527,-0.162548,-0.176996,-0.070021,0.095254,0.229752,-0.157514,-0.091875,0.076339,-0.045998,0.223437,-0.104212,0.146181,0.065925,-0.052622,-0.112742,-0.105732,-0.022220},
{0.373618,0.083751,0.209684,0.376694,-0.337736,-0.095477,-0.188058,0.267553,-0.278984,0.103974,-0.069135,-0.220531,-0.293115,-0.240641,-0.062685,-0.204800,-0.348202,0.263070,0.039431,0.189897,-0.374189,0.257103,-0.053944,0.199862,0.308418,0.216409,-0.228401,0.276660,0.187649,-0.013782,0.200705,-0.321861,0.165324,0.044302,-0.308530,0.302414,0.106836,-0.194320,-0.387643,-0.326615,0.005936,-0.296250,0.368217,0.220358,0.034407,-0.316593,0.320210,-0.209153,-0.066127,-0.251284,-0.311462,-0.238775,-0.150350,-0.354734,0.435602,0.157793,0.286319,0.421879,-0.204140,0.166052,0.186349,-0.160081,-0.180353,-0.095205,0.071287,0.259689,0.375966,-0.183819,0.016393,-0.119974,-0.271405,0.364521,0.027679,-0.143206,0.422169,0.334105,0.096860,-0.138290,-0.143544,0.080878,-0.131924,0.370540,0.274923,0.104628,-0.172640,0.389766,-0.086852,-0.038904,-0.254697,-0.245575,-0.003290,0.307420,-0.311796,-0.200782,0.054152,-0.222572,0.446639,-0.131503,0.012626,0.346852,-0.234143,-0.115363,0.081421,0.265450},
{0.179286,0.844970,-1.069811,-0.874960,0.357464,-0.356483,0.961659,-1.034272,0.757039,-0.029795,0.661243,1.063749,0.999963,0.509377,-0.179698,0.825995,1.062130,-0.797610,-0.243708,-0.373043,0.956724,-1.029796,0.760988,0.087109,-0.640744,-1.087917,-0.481399,-0.261694,-0.950912,1.261520,0.942513,-0.127651,-0.656684,1.260955,-1.168957,0.625287,-0.276410,-1.038425,-1.285046,-0.896182,0.132754,-0.718657,1.252784,1.145705,-0.479942,-0.261980,0.970922,-1.134561,0.918672,0.255946,-0.517663,-1.068314,1.125776,0.763704,-0.101416,0.598257,-1.041869,-1.016007,0.532264,0.152236,-0.806524,1.065651,0.860135,0.265843,-0.443096,-0.947466,-1.032090,0.654821,0.019380,0.603772,0.988362,-0.972988,0.502793,0.167603,-0.826004,-1.124005,-0.925979,-0.298140,1.063909,-1.178419,-0.731965,-0.080948,-0.859941,1.240757,-1.083254,0.374697,0.494121,-1.179443,-1.292753,-0.787440,0.094334,0.919206,-1.305234,-1.049236,0.297970,-0.544840,1.090529,-1.165484,0.696802,0.024993,-0.761955,-1.156380,-1.054341,-0.480839},
{-0.214903,0.546377,-1.132334,-1.124497,0.498185,-0.338306,0.957175,-1.215333,0.737173,-0.036997,0.696335,1.036706,0.856607,0.288238,-0.378695,0.779227,0.879701,-0.664940,-0.122749,-0.521910,0.813093,-0.875258,0.414706,-0.182571,-0.710279,-0.918380,-0.210243,-0.418001,-0.773431,0.718893,0.421701,-0.029628,-0.480151,0.657590,-0.704431,0.343334,-0.107187,-0.549153,-0.799325,-0.733956,0.281399,-0.270853,0.682564,0.863940,-0.703638,0.066391,0.508299,-0.995423,0.890061,0.404801,-0.306631,-0.898075,1.075900,0.953428,-0.388420,0.425529,-1.083465,-1.178772,0.649785,0.134033,-0.901880,1.129449,0.826641,0.141699,-0.568872,-0.977610,-0.934687,0.463343,-0.145783,0.635133,0.874637,-0.771007,0.262897,0.295461,-0.796253,-0.904388,-0.603510,-0.036871,0.812457,-0.754903,-0.342106,-0.220305,-0.625015,0.720398,-0.594668,0.170739,0.243653,-0.636891,-0.752437,-0.570595,-0.144278,0.364738,-0.778238,-0.835249,0.480865,-0.090021,0.626085,-0.968254,0.792068,-0.294865,-0.437628,-0.950752,-1.024151,-0.612694},
{-1.605156,-1.287088,0.433039,-0.601205,1.354153,1.458113,-0.888349,-0.002710,0.909967,-1.328379,-1.173086,-0.514759,0.339255,1.023716,1.266752,-0.954736,-0.270624,-0.504082,-1.092497,1.237046,-0.788320,0.044668,0.768237,1.214074,1.138720,0.595286,-0.863057,1.243526,1.119604,-0.504760,0.361927,-1.149561,1.558010,-1.203061,0.255055,0.981636,1.795710,1.738770,0.780991,-0.604597,1.724091,1.951268,-1.185431,0.117553,-1.303175,1.891933,-1.538200,0.543150,0.734345,1.645406,1.810260,1.144375,-0.220328,0.819248,-1.595908,-1.494460,0.587485,-0.408304,1.041760,-1.519170,0.979142,-0.359978,0.527321,1.107448,1.152535,0.673023,-0.110769,0.682551,1.110944,-1.219636,-0.658317,-0.341454,0.863031,-1.343241,0.897296,0.212378,-0.590095,-1.167119,-0.942414,0.060634,-0.723735,1.120042,1.246602,-0.976471,-0.145464,0.987977,-1.789440,1.409931,0.420359,-0.908267,-1.881691,-1.962311,0.899675,-0.475500,1.454689,1.841432,-1.481381,0.111776,0.940247,-1.866423,1.598210,0.748983,-0.487821,-1.551948},
{0.468520,0.994627,-1.101840,-0.809220,0.201320,-0.571421,1.178785,-1.207464,0.786431,0.099436,0.946865,1.425790,1.298927,0.580022,-0.450899,1.389159,1.695422,-1.159142,-0.045464,-1.131082,1.890475,-1.634723,0.626496,-0.754406,-1.750378,-1.856772,0.269322,-1.367306,-1.818832,1.450485,0.397742,0.837235,-1.572409,1.664855,-0.915984,-0.148843,-1.162276,-1.613051,-1.306898,-0.405065,-0.614014,-1.362762,1.523059,0.972968,0.029562,-0.920443,1.490248,-1.311658,0.624011,-0.399957,-1.239519,-1.487645,1.038697,0.572432,0.144115,0.812652,-1.160463,-1.049290,0.487955,0.364134,-1.059332,1.356032,1.040218,0.242956,-0.708215,-1.395019,-1.480571,0.890482,-0.195875,1.291878,1.811078,-1.437741,0.353631,0.999526,-1.848028,-1.793335,-0.832273,0.539967,1.903156,-1.248255,-0.050190,-1.107019,-1.731538,1.567223,-0.661241,-0.481950,1.421713,-1.658621,-1.151958,-0.125254,0.938986,1.553032,-1.431363,-0.690658,-0.315556,-1.172368,1.515775,-1.151981,0.320843,0.698238,-1.374201,-1.445090,-0.836049,0.178617},
{-0.438038,0.332976,-0.925180,-1.164235,0.924024,0.200825,0.673987,-1.124764,1.169872,-0.563729,0.238776,0.931652,1.210438,0.968915,0.328597,0.495426,1.055856,-1.120469,-0.757021,0.101311,0.747034,-1.180709,1.211365,0.623971,-0.269369,-1.052693,-0.980860,0.201588,-0.724645,1.360207,1.315129,-0.621572,-0.231682,1.093645,-1.354060,1.127725,0.336539,-0.615345,-1.299564,-1.383510,0.861449,-0.144998,1.158546,1.575236,-1.174052,0.310325,0.810836,-1.402069,1.412189,0.702310,-0.287233,-1.072969,1.141800,1.215038,-0.618120,0.145954,-0.735484,-1.123789,1.120507,-0.309258,-0.354528,1.135488,1.264959,0.861123,0.122080,-0.617498,-1.041500,1.143550,0.631009,0.284010,0.966394,-1.123429,1.084853,-0.256226,-0.436748,-1.092923,-1.223438,-0.737923,1.026802,-1.299649,-1.087195,0.494386,-0.445453,1.299598,-1.273549,0.966027,0.063726,-0.785689,-1.297268,-1.194269,-0.497764,0.496163,-1.166224,-1.425909,1.122427,0.136874,1.050012,-1.437047,1.401634,-0.402644,-0.478317,-1.213318,-1.304000,-0.749081},
{0.490784,1.161456,-1.322744,-0.822614,-0.129775,-1.041095,1.446652,-1.181243,0.266586,0.751538,1.417778,1.367405,0.632897,-0.407008,-1.232865,1.423972,0.946547,-0.048728,0.871194,-1.376698,1.168712,-0.446195,-0.522732,-1.192642,-1.260425,-0.710535,0.867683,-1.116780,-0.788574,0.118329,-0.482730,0.746621,-0.696064,0.356067,-0.013088,-0.308769,-0.486622,-0.536664,-0.441899,-0.189134,-0.204839,-0.560050,0.702082,0.559924,-0.153199,-0.417973,0.792966,-0.866275,0.485998,-0.126513,-0.720147,-1.011609,1.142838,0.553826,0.276185,1.077252,-1.443684,-1.043691,0.044284,0.871783,-1.508005,1.255451,0.428814,-0.629819,-1.384785,-1.465673,-0.849870,-0.220678,-1.101334,1.375795,1.046617,-0.284434,-0.735602,1.246581,-1.277362,-0.626086,0.291897,1.006092,0.721461,-0.029445,0.648316,-0.992087,-0.786676,0.219080,0.197704,-0.574605,0.550695,-0.498530,-0.265819,0.015553,0.301187,0.515952,-0.633617,-0.426368,-0.070074,-0.536155,0.746540,-0.767903,0.279807,0.235921,-0.817353,-0.983151,-0.712187,-0.108807},
{0.309713,-0.007379,0.385523,0.544108,-0.420168,-0.186526,-0.089771,0.534302,-0.586347,0.514521,0.093694,-0.374494,-0.642565,-0.565449,-0.181263,-0.220836,-0.583293,0.733263,0.459728,0.105482,-0.454962,0.747598,-0.507626,-0.089359,0.385701,0.674029,0.323964,0.182929,0.487450,-0.471532,-0.329912,0.154313,0.225316,-0.340685,0.499184,-0.290455,-0.020272,0.301005,0.518413,0.510253,-0.179011,0.160109,-0.327017,-0.390343,0.353364,-0.029665,-0.099786,0.348797,-0.318055,-0.268428,-0.087876,0.194964,-0.402424,-0.460728,0.399602,0.126694,0.271475,0.531502,-0.524952,0.396817,0.078614,-0.429018,-0.641694,-0.515059,-0.100754,0.390682,0.707443,-0.621020,-0.286255,-0.130235,-0.535973,0.737576,-0.457816,0.080063,0.459867,0.712970,0.624321,0.249098,-0.511881,0.602501,0.365835,0.053093,0.349295,-0.420178,0.453807,-0.194111,-0.012046,0.355463,0.508422,0.453888,0.194387,-0.151595,0.475702,0.504288,-0.237029,0.061846,-0.238132,0.413176,-0.299917,0.228681,0.041020,0.257910,0.430799,0.466295},
{0.304480,0.297009,-0.119387,0.136806,-0.313675,-0.288241,0.082546,0.142254,-0.286049,0.233044,0.059016,-0.132971,-0.234716,-0.204849,-0.077048,-0.085874,-0.189427,0.190372,0.105468,0.031774,-0.186378,0.230698,-0.160249,0.031721,0.225128,0.288223,-0.097611,0.303546,0.326063,-0.133771,0.169988,-0.381836,0.327065,-0.073126,-0.253538,0.401606,0.302593,0.010530,-0.288655,-0.410664,0.275470,-0.011759,0.275620,0.379327,-0.270641,-0.006461,0.250490,-0.365051,0.254593,0.016655,-0.224667,-0.339098,0.094866,-0.160867,0.287690,0.272830,-0.126311,0.123645,-0.321565,0.238715,-0.097760,-0.165294,-0.279931,-0.239718,-0.086829,0.082108,0.179519,-0.215366,-0.111959,-0.079222,-0.198973,0.188195,-0.158589,-0.054028,0.176341,0.241855,0.141673,-0.082281,-0.340676,0.127640,-0.156336,0.322684,0.313101,-0.122223,-0.239025,0.373004,-0.345843,0.015290,-0.294157,-0.432996,-0.317432,-0.024742,-0.309580,-0.419843,0.247843,-0.029871,0.247228,-0.396084,0.237787,-0.032699,-0.262166,-0.369740,-0.284976,-0.061778},
{-1.306174,-1.131364,0.520870,-0.307984,1.029130,1.310550,-1.008583,0.275996,0.641151,-1.240908,-1.276245,-0.708186,0.179838,0.956988,1.273146,-1.001866,-0.336399,-0.416991,-0.985741,1.162330,-0.836275,0.199141,0.580595,1.133085,1.222731,0.774369,-0.878314,1.360697,1.222039,-0.502879,0.458067,-1.232666,1.509738,-1.063802,0.132224,0.948211,1.616105,1.540386,0.713919,-0.491256,1.508674,1.793167,-1.187732,-0.012447,-1.156538,1.799849,-1.542726,0.587501,0.673171,1.589127,1.748457,1.080329,-0.251591,0.585678,-1.226613,-1.287642,0.742764,-0.058797,0.789866,-1.350937,1.143018,-0.556665,0.364476,1.085778,1.265099,0.839407,0.039296,0.662971,1.109706,-1.146355,-0.650063,-0.166573,0.752866,-1.206302,1.008619,0.444049,-0.366247,-1.077875,-1.052042,0.180446,-0.735813,1.280391,1.332129,-0.844290,-0.216979,1.065748,-1.622530,1.277163,0.374181,-0.778046,-1.625981,-1.731795,0.921087,-0.292420,1.314198,1.771971,-1.439194,0.255949,0.885104,-1.753189,1.624125,0.794207,-0.426539,-1.454728},
{-0.786957,-0.973668,0.764921,0.230224,0.433542,0.948138,-1.064623,0.691824,0.063104,-0.834398,-1.233854,-1.017892,-0.269217,0.632613,1.214645,-1.169734,-0.543131,-0.323589,-0.991445,1.146273,-0.741936,0.037112,0.632714,0.960925,0.848880,0.392609,-0.652290,0.838551,0.680547,-0.244872,0.291547,-0.712529,0.845710,-0.596294,0.077980,0.496066,0.841268,0.797618,0.391697,-0.175485,0.645083,0.812872,-0.633093,-0.210737,-0.282343,0.679599,-0.813156,0.628669,-0.141130,0.461801,0.914193,0.964409,-0.612360,-0.004159,-0.641870,-0.994818,0.900951,0.443924,0.217706,-0.927772,1.148340,-0.900958,-0.137457,0.721232,1.224471,1.094425,0.391622,0.463157,1.099697,-1.204807,-0.681255,-0.174682,0.800893,-1.093861,0.783473,0.191580,-0.440100,-0.843668,-0.571364,0.009012,-0.501060,0.763386,0.753689,-0.464323,-0.128199,0.591047,-0.889722,0.693962,0.214949,-0.372312,-0.789489,-0.849819,0.495374,-0.014976,0.454063,0.732987,-0.759754,0.397053,0.046922,-0.600139,0.851342,0.785176,0.323364,-0.360392},
{-0.915431,-0.605102,-0.003805,-0.556092,0.812738,0.754961,-0.406417,-0.230779,0.623246,-0.828767,-0.618019,-0.185254,0.269225,0.576486,0.649699,-0.544832,-0.181344,-0.334704,-0.712367,0.775848,-0.615596,0.021932,0.524540,0.921934,0.885072,0.398254,-0.950239,1.095984,0.770214,-0.102070,0.701471,-1.245099,1.075261,-0.477904,-0.490035,1.111227,1.228150,0.720289,-0.143247,-0.924165,1.187435,0.939189,-0.330377,0.447550,-1.058073,1.084003,-0.749753,-0.043871,0.724858,1.141773,1.007516,0.358868,0.222302,0.717416,-0.841453,-0.664193,0.255817,-0.324980,0.810562,-0.780737,0.534387,0.064635,0.535481,0.761562,0.684912,0.373209,-0.043195,0.503776,0.732531,-0.635742,-0.336073,-0.088846,0.673999,-0.865640,0.803965,0.279648,-0.404313,-0.919431,-0.581676,-0.081955,-0.801955,1.225821,1.007661,-0.223595,-0.566566,1.238219,-1.169225,0.648876,-0.254142,-1.002567,-1.225393,-0.834059,0.125964,-0.662416,1.175470,1.091497,-0.473429,-0.206120,0.934761,-1.120764,0.936764,0.242920,-0.574508,-1.114909},
{-0.566041,-0.740106,0.593817,0.227361,0.187027,0.481786,-0.563318,0.437392,-0.166704,-0.136425,-0.385956,-0.511673,-0.470417,-0.250168,0.105079,-0.472668,-0.685729,0.604182,0.213539,0.326261,-0.745024,0.829121,-0.513714,0.050083,0.602145,0.894157,0.349962,0.281220,0.832883,-1.049775,-0.790605,0.115986,0.692799,-1.218278,1.156497,-0.479239,0.482179,1.224661,1.345745,0.777626,0.180683,1.029747,-1.351289,-1.013048,0.202370,0.689309,-1.235596,1.195281,-0.581276,0.309692,1.049397,1.270213,-0.500113,-0.021113,-0.321437,-0.568112,0.651249,0.401722,0.057655,-0.264560,0.546858,-0.436655,-0.273849,-0.001703,0.307905,0.560454,0.647907,-0.384389,-0.000423,-0.360353,-0.686692,0.788898,-0.312616,-0.150104,0.753261,0.933204,0.712332,0.191422,-0.820901,0.984015,0.625800,0.138151,0.823516,-1.097257,1.044852,-0.251825,-0.542603,1.299805,1.328060,0.690701,-0.288611,-1.095829,1.422017,0.955300,0.049337,0.923947,-1.252254,1.167064,-0.344910,-0.442909,1.203991,1.302546,0.792730,-0.078888},
{-0.735212,-0.280358,-0.391959,-0.850996,0.873880,0.552555,-0.006443,-0.735065,0.995139,-0.918536,-0.302330,0.460446,0.969655,0.956959,0.441277,0.201197,0.760198,-0.979112,-0.675668,0.048452,0.380512,-0.764668,0.686782,0.430235,-0.007138,-0.488977,-0.854164,0.401291,-0.227231,0.727975,0.949163,-0.746602,0.003370,0.580984,-0.997900,0.752644,0.226146,-0.375339,-0.767247,-0.809479,0.448369,0.003471,0.345623,0.617160,-0.714599,0.365999,-0.006417,-0.531384,0.698843,0.624543,0.240040,-0.284637,0.497769,0.841731,-0.805780,-0.411804,-0.185753,-0.750355,1.002657,-0.740972,0.127062,0.615712,1.056428,0.970340,0.391821,-0.374008,-0.922447,1.000545,0.576286,0.094960,0.640452,-0.832852,0.695431,-0.271647,-0.186208,-0.575929,-0.755518,-0.645473,0.320167,-0.783068,-0.917481,0.605260,-0.056410,0.726044,-0.991825,0.777983,-0.147898,-0.484771,-0.849166,-0.783243,-0.372448,0.157047,-0.553754,-0.711805,0.600541,0.246010,0.220413,-0.573578,0.733589,-0.545497,0.138378,-0.364652,-0.712187,-0.734797},
{0.326110,0.497115,-0.499736,-0.233339,-0.182809,-0.446814,0.441246,-0.366207,-0.045768,0.289526,0.425127,0.288713,-0.025984,-0.310209,-0.389066,0.161609,-0.067219,0.123077,0.098649,-0.061935,-0.104920,-0.006726,0.026366,0.096465,0.053955,-0.088996,-0.297368,0.127414,-0.070751,0.202554,0.321184,-0.346951,0.030136,0.198433,-0.508064,0.421596,0.158095,-0.243691,-0.566324,-0.622713,0.286852,-0.146723,0.453387,0.601248,-0.515633,0.024060,0.351101,-0.721767,0.598939,0.223042,-0.321895,-0.752871,0.476862,0.128162,0.273346,0.488835,-0.445966,-0.245201,-0.032778,0.387074,-0.460339,0.370764,0.042814,-0.278153,-0.396710,-0.255173,0.026953,-0.198232,-0.225726,0.137285,-0.022216,0.123588,-0.005506,-0.040084,0.102154,0.007638,-0.120859,-0.175822,0.075989,-0.205694,-0.284297,0.255189,0.039017,0.270753,-0.392191,0.410462,-0.110630,-0.201668,-0.480208,-0.505086,-0.238927,0.187594,-0.496958,-0.592980,0.422392,-0.003073,0.473996,-0.637663,0.581183,-0.142143,-0.309316,-0.672997,-0.692512,-0.323761},
{-1.280337,-0.737789,-0.113269,-0.978338,1.413026,1.054382,-0.101972,-0.696444,1.309522,-1.083946,-0.410172,0.466242,1.104870,1.198505,0.727638,0.143264,0.805934,-0.946961,-0.702584,0.249537,0.426607,-0.660277,0.767131,0.490440,0.078009,-0.309285,-0.538524,0.407950,0.027970,0.447192,0.650129,-0.492448,0.313762,0.173027,-0.391036,0.631943,0.539924,0.256512,-0.116560,-0.440912,0.684600,0.560894,-0.097097,0.356149,-0.594497,0.762687,-0.403986,0.039694,0.543521,0.828246,0.790246,0.425311,0.345814,1.166121,-1.325211,-0.863710,0.031035,-0.860393,1.364072,-1.040603,0.355660,0.623625,1.207807,1.200348,0.625452,-0.208585,-0.874482,1.133651,0.772668,-0.017204,0.612678,-0.828342,0.787924,-0.285198,-0.130744,-0.498491,-0.622059,-0.488556,0.228062,-0.462566,-0.574254,0.510750,0.166809,0.308153,-0.498917,0.620481,-0.342307,0.079656,-0.275192,-0.509086,-0.532553,-0.324412,0.029976,-0.370303,0.699949,0.667091,-0.264616,-0.130759,0.631040,-0.719398,0.640975,0.212090,-0.314926,-0.723755},
{-0.037191,0.125972,-0.384497,-0.353955,0.034175,-0.189174,0.229575,-0.494237,0.242954,-0.154855,0.176864,0.425036,0.445711,0.194472,-0.231498,0.458270,0.607743,-0.574312,-0.096373,-0.592023,0.707246,-0.751962,0.098584,-0.497582,-0.882653,-0.847317,0.167713,-0.764855,-0.835743,0.380661,-0.093026,0.358409,-0.747602,0.519182,-0.377597,-0.237882,-0.648865,-0.830548,-0.656675,-0.165589,-0.579780,-0.920421,0.637812,0.113715,0.348205,-0.878236,0.603248,-0.295613,-0.402007,-0.676866,-0.591066,-0.271978,0.291010,0.220033,-0.000231,0.196500,-0.288883,-0.316056,0.247528,0.050303,-0.268057,0.493855,0.458998,0.199568,-0.184281,-0.507555,-0.590223,0.412958,-0.044350,0.560105,0.778051,-0.559204,0.125733,0.495250,-0.781724,-0.701329,-0.233954,0.369296,0.797363,-0.372422,0.167659,-0.546709,-0.686090,0.559218,-0.111592,-0.270850,0.638688,-0.649559,-0.415791,0.050736,0.553610,0.830410,-0.641788,-0.128294,-0.439764,-0.808294,0.754460,-0.186615,-0.357213,0.738610,-0.582852,-0.173291,0.259735,0.475516},
{-0.779947,-0.204192,-0.562750,-1.133184,1.175341,0.616863,0.290700,-1.095232,1.388424,-1.009404,-0.132282,0.830221,1.421781,1.353685,0.637887,0.410334,1.300856,-1.592753,-1.113694,0.066491,1.046475,-1.660089,1.452326,0.516980,-0.670569,-1.508111,-0.891848,-0.199346,-1.145616,1.511932,1.166337,-0.311078,-0.641312,1.271047,-1.316395,0.778571,-0.098289,-0.922876,-1.323163,-1.111062,0.379712,-0.528016,1.173780,1.242594,-0.710992,-0.137677,0.872243,-1.138237,0.850216,0.205274,-0.446954,-0.811055,0.650059,1.073543,-0.985385,-0.398121,-0.434275,-1.132211,1.318362,-0.803707,-0.081387,1.000991,1.439072,1.203811,0.394439,-0.619823,-1.365358,1.503782,0.900124,0.186398,1.202482,-1.638966,1.319137,-0.285123,-0.859372,-1.599553,-1.532787,-0.702467,1.363730,-1.559619,-1.029841,0.068987,-0.892191,1.421643,-1.244820,0.569450,0.381462,-1.093151,-1.325960,-0.953250,-0.140970,0.741571,-1.254964,-1.191805,0.580721,-0.316421,1.053669,-1.206799,0.819572,-0.028349,-0.658990,-0.987192,-0.828965,-0.334946},
{-0.521810,-0.990219,1.040657,0.669652,0.014098,0.791516,-1.281503,1.097054,-0.441590,-0.533394,-1.237318,-1.363346,-0.852557,0.043100,0.900326,-1.375773,-1.199234,0.453994,-0.469445,1.170979,-1.443096,0.982094,-0.119101,0.874667,1.479009,1.376782,-0.514230,1.345432,1.556020,-1.044486,-0.005779,-1.046430,1.500119,-1.313404,0.449630,0.512882,1.237679,1.366909,0.868950,-0.009109,0.821713,1.280318,-1.195176,-0.549319,-0.364106,1.027170,-1.300291,0.907587,-0.182601,0.651933,1.166294,1.125284,-0.959745,-0.487236,-0.336355,-0.973988,1.122189,0.862043,-0.261789,-0.747108,1.204549,-1.323268,-0.697682,0.239014,1.031639,1.306614,0.948197,-0.265014,0.635319,-1.358013,-1.381490,0.683631,0.111275,-1.125267,1.419869,1.158762,0.297384,-0.771860,-1.583413,0.766651,-0.325757,1.153664,1.512605,-1.242790,0.165526,0.727051,-1.479193,1.297275,0.628763,-0.327986,-1.132399,-1.433686,0.986729,0.213740,0.533003,1.128370,-1.315328,0.681681,0.019809,-0.938868,1.192632,0.999345,0.320435,-0.522558},
{0.072148,0.651883,-0.923472,-0.843280,0.408682,-0.308681,0.965063,-1.047143,0.746931,0.046146,0.767108,1.137661,0.985444,0.392234,-0.356629,0.985580,1.104639,-0.669547,0.007626,-0.623312,1.086819,-0.939872,0.495613,-0.236695,-0.861675,-1.090793,-0.110280,-0.602150,-1.100220,1.128156,0.549801,0.354344,-0.953444,1.197329,-0.730728,0.059866,-0.646539,-0.987631,-0.844862,-0.335792,-0.212189,-0.683054,0.913678,0.724345,-0.191995,-0.302165,0.820546,-0.875404,0.662828,0.069909,-0.563082,-0.923876,0.895648,0.695157,-0.194606,0.468583,-0.985209,-1.023257,0.533320,0.163840,-0.871250,1.095217,0.824193,0.151480,-0.596354,-1.065941,-1.045895,0.516998,-0.208032,0.799287,1.057830,-0.873270,0.226450,0.453831,-1.010186,-1.087611,-0.680285,0.042063,1.129526,-1.005309,-0.361379,-0.503160,-1.102755,1.133023,-0.677597,-0.169048,0.834514,-1.137562,-0.859984,-0.218913,0.456438,0.866404,-0.911942,-0.557268,-0.028191,-0.551723,0.822216,-0.837135,0.423561,0.126629,-0.724854,-0.980932,-0.788809,-0.222870},
{0.946956,1.284227,-1.022215,-0.294195,-0.531033,-1.039875,1.037917,-0.638069,-0.046144,0.620140,0.925298,0.834980,0.407358,-0.177390,-0.689168,0.902722,0.770893,-0.332975,0.288488,-0.837422,0.996793,-0.761132,0.112598,-0.603048,-1.077011,-1.067474,0.233208,-0.950703,-1.207855,0.872138,0.138392,0.642754,-1.162817,1.083863,-0.544861,-0.279989,-0.931595,-1.142672,-0.840676,-0.189822,-0.533050,-0.981156,0.987875,0.612035,-0.008750,-0.659090,1.033572,-1.036047,0.527460,-0.249165,-0.986734,-1.315253,0.942793,0.090450,0.756253,1.186795,-1.041790,-0.457879,-0.269098,0.849321,-1.007824,0.761304,0.208313,-0.398094,-0.817617,-0.895532,-0.609988,0.086925,-0.492730,0.896026,0.923434,-0.538720,-0.083821,0.730020,-1.052986,-0.913102,-0.332398,0.435573,1.153720,-0.719731,0.056601,-0.806769,-1.189134,1.017712,-0.341757,-0.464716,1.063449,-1.130939,-0.686743,0.055474,0.744570,1.078838,-0.923833,-0.396809,-0.265406,-0.816445,1.045990,-0.827680,0.277755,0.453437,-1.017800,-1.175157,-0.783718,0.030464},
{-0.853823,-1.013827,0.818635,0.098284,0.770342,1.079660,-0.736165,0.461299,0.324719,-0.588032,-0.775247,-0.620689,-0.167515,0.428783,0.928021,-0.888407,-0.595796,0.145970,-0.569131,1.190356,-0.882737,0.489718,0.501192,1.088014,1.186968,0.769892,-0.585237,1.096434,0.965393,-0.284184,0.332402,-0.647900,1.076090,-0.709229,0.383082,0.526070,1.106740,1.252023,0.826683,-0.008104,1.037110,1.402454,-0.887082,-0.061037,-0.618923,1.288792,-0.934293,0.507867,0.431469,0.928906,1.023694,0.757103,-0.530448,0.253810,-0.746651,-0.980375,0.879386,0.265163,0.551332,-0.756285,0.957631,-0.455683,0.067236,0.604200,0.955205,0.963747,0.587430,0.231309,0.854155,-0.972267,-0.770035,0.314132,0.639725,-0.973068,1.150561,0.629877,-0.137248,-0.768520,-0.686611,0.260815,-0.382088,0.978665,1.021118,-0.510621,0.116863,0.681977,-0.909766,1.088982,0.612174,-0.171068,-0.895027,-1.165171,0.975166,0.123152,0.940455,1.370430,-0.945464,0.376421,0.637026,-0.942185,1.084400,0.621935,0.007652,-0.498057},
