{-1.485504,-0.134142,-1.828689,-2.351738,1.198507,0.050322,0.538952,-2.144545,1.435618,-1.356962,-0.115057,0.965456,1.398569,1.025600,0.060399,0.311258,1.084439,-1.959262,-1.432544,-0.277892,0.579552,-1.967670,1.195608,0.431609,-0.742214,-1.773735,-1.648865,-0.189910,-1.342183,1.244571,1.102295,-1.056784,-0.679872,0.736106,-1.767452,0.782440,0.099925,-0.773808,-1.526515,-1.844152,0.802075,-0.069438,0.415317,1.190549,-1.988297,0.541428,-0.109586,-1.682439,1.399223,1.034559,0.028203,-1.164057,1.131330,1.452337,-1.905608,-0.636158,-1.744007,-2.454442,1.172359,-1.262654,-1.127608,1.041679,1.278066,0.673982,-0.453920,-1.569200,-2.181375,0.974987,0.214351,-0.242956,0.672289,-2.162786,0.798274,-1.004582,-1.204354,-2.073763,-2.254747,-1.618139,0.680487,-2.284303,-1.954413,-0.103795,-1.211160,0.849880,-2.003444,0.387269,-0.615416,-1.308424,-1.840372,-1.879058,-1.382147,-0.494785,-1.530500,-2.097437,0.890914,0.074723,-0.003946,-2.018964,1.189136,-1.711820,-0.484706,-1.626312,-2.275533,-2.141783},
{0.149235,-0.089205,0.188822,0.329321,-0.453284,-0.286052,-0.129858,0.300027,-0.584222,0.369563,0.049309,-0.356891,-0.635890,-0.628164,-0.326672,-0.239317,-0.584603,0.534594,0.318033,-0.059805,-0.427311,0.477117,-0.539114,-0.278490,0.065044,0.357815,0.378511,-0.191221,0.210677,-0.639905,-0.676533,0.276200,0.056869,-0.592717,0.604140,-0.527617,-0.100409,0.318308,0.520809,0.433866,-0.263093,0.083895,-0.457861,-0.527392,0.291769,-0.183155,-0.225039,0.326667,-0.533535,-0.411050,-0.117526,0.222081,-0.080611,-0.136344,0.561034,0.356262,0.416733,0.639265,-0.207033,0.591693,0.230378,-0.077638,-0.302104,-0.254329,0.063993,0.497366,0.816684,-0.337625,-0.069745,0.159554,-0.198579,0.835424,-0.174905,0.357679,0.509102,0.742625,0.771080,0.587319,-0.093207,0.825265,0.795053,0.013420,0.453734,-0.308311,0.913697,-0.157800,0.213835,0.724488,0.898569,0.747192,0.374077,-0.016624,0.755226,0.743246,-0.023787,0.269646,-0.022913,0.687241,-0.164199,0.498961,0.305001,0.597970,0.755288,0.684169},
{0.259363,0.033498,0.247570,0.370930,-0.317181,-0.232112,0.104852,0.270669,-0.452052,0.599979,0.370983,-0.087756,-0.541582,-0.715836,-0.477276,0.018337,-0.523660,0.844090,0.655263,-0.075696,-0.374382,0.750204,-0.606113,-0.249678,0.209940,0.562603,0.504429,-0.070088,0.322369,-0.513588,-0.553243,0.417945,0.055519,-0.381867,0.700576,-0.559641,-0.202564,0.300245,0.701742,0.782094,-0.397539,0.141574,-0.546687,-0.715871,0.567178,-0.002735,-0.378553,0.666981,-0.472433,-0.146368,0.205791,0.434190,-0.300763,-0.353761,0.300467,0.138403,0.089234,0.294612,-0.414915,0.433456,-0.191866,-0.166260,-0.534999,-0.662312,-0.423995,0.089676,0.601633,-0.787499,-0.564106,0.053877,-0.492817,0.783738,-0.625109,0.212422,0.312494,0.636674,0.656108,0.392274,-0.394671,0.611150,0.548380,-0.235607,0.162207,-0.482226,0.647176,-0.484122,0.130396,0.354626,0.681127,0.696083,0.364084,-0.166301,0.647029,0.779258,-0.484583,0.039892,-0.503400,0.720533,-0.518172,0.126483,0.312314,0.530188,0.493343,0.271650},
{0.437466,-0.331335,1.158766,1.204602,-0.472911,0.208393,-0.529267,1.145135,-0.708349,0.520161,-0.120082,-0.627359,-0.786813,-0.538206,0.000454,-0.282863,-0.674512,1.021152,0.703197,0.145660,-0.389150,1.039569,-0.717390,-0.324821,0.308786,0.919043,1.027292,-0.099632,0.672042,-0.912378,-0.959841,0.783730,0.307919,-0.713038,1.332392,-0.797566,-0.136157,0.665192,1.248882,1.343614,-0.578766,0.240930,-0.740095,-1.140491,1.229198,-0.174076,-0.432637,1.369654,-1.099532,-0.537357,0.339121,1.106157,-1.422321,-1.330075,0.154301,-0.585612,0.548111,0.729416,-1.072432,-0.148896,0.173057,-1.215693,-1.235532,-0.857258,-0.252572,0.312765,0.597088,-1.111465,-0.669357,-0.534741,-1.015315,0.583626,-1.034323,-0.065227,0.044732,0.530221,0.675416,0.380023,-0.968793,0.778432,0.704109,-0.759041,0.037969,-1.301976,0.855401,-1.110326,-0.249511,0.391967,0.841522,0.772116,0.206198,-0.613830,0.696502,0.950893,-1.233390,-0.436568,-1.064717,0.967993,-1.498349,0.205905,0.084078,0.793275,0.964374,0.534576},
{0.275159,0.835290,-0.479404,-0.369776,0.593319,0.086155,0.930811,-0.400262,0.839056,0.222435,0.700754,1.023450,1.028253,0.691159,0.162040,0.934716,1.088995,-0.225267,0.256325,-0.106298,1.004022,-0.298702,0.600778,0.166963,-0.176690,-0.297337,0.179236,0.063864,-0.222111,0.911826,0.703412,0.314113,-0.060702,0.915849,-0.233545,0.582283,0.173826,-0.176938,-0.312688,-0.165322,0.430517,0.000504,0.922895,0.928417,-0.016667,0.235920,0.767310,-0.287245,0.823571,0.521896,0.142744,-0.174555,0.649590,0.454966,-0.354384,0.186547,-0.915353,-0.908747,0.199406,-0.132676,-0.698147,0.518797,0.427411,0.045885,-0.467706,-0.872017,-0.958559,0.272055,-0.247103,0.333547,0.544538,-0.791139,-0.027070,0.095387,-0.799649,-0.825220,-0.585339,-0.196071,0.388711,-0.747406,-0.470517,-0.326256,-0.670947,0.409845,-0.678834,-0.064030,0.068914,-0.757657,-0.803523,-0.581923,-0.184486,0.214935,-0.832594,-0.761844,0.030187,-0.407259,0.343115,-0.823961,0.226775,-0.254722,-0.523797,-0.759818,-0.771570,-0.556758},
{-0.297477,-0.535845,0.514378,0.216586,0.205623,0.516657,-0.566278,0.372889,0.036227,-0.413594,-0.619662,-0.522186,-0.145909,0.335906,0.672854,-0.651761,-0.286446,-0.235631,-0.648865,0.716410,-0.358760,-0.157276,0.593085,0.669689,0.384039,-0.077351,-0.531618,0.340771,-0.008213,0.306645,0.381817,-0.233477,0.028607,0.156400,-0.175254,0.118929,0.025269,-0.012331,0.013732,0.046919,-0.007781,0.077517,-0.149236,-0.160606,0.077277,0.106674,-0.226782,0.266000,-0.137757,0.053250,0.231991,0.316261,-0.540769,-0.221514,-0.342098,-0.616415,0.462014,0.201850,0.036415,-0.549876,0.521400,-0.530060,-0.146733,0.292520,0.568410,0.522026,0.151066,0.203079,0.586892,-0.777346,-0.421114,-0.286320,0.548198,-0.776991,0.297210,-0.206952,-0.606205,-0.689361,-0.032840,-0.458416,-0.542139,0.211611,-0.074494,0.139696,-0.361444,0.099056,-0.104436,-0.162033,-0.168475,-0.117290,-0.084391,-0.111348,0.007388,0.026837,-0.121426,0.011640,-0.288858,0.137650,-0.184920,-0.163711,0.158643,0.205068,0.116380,-0.068523},
{-0.919461,-0.620502,0.121251,-0.472893,0.929962,0.964975,-0.547725,-0.012307,0.745648,-1.085667,-1.000441,-0.398612,0.474962,1.194830,1.371407,-0.809429,0.132252,-0.982258,-1.405880,1.185526,-0.263794,-0.667165,1.385844,1.378013,0.720688,-0.261047,-1.356354,1.016133,0.149180,0.805961,1.285487,-1.084931,0.511740,0.365699,-0.901598,1.121370,0.802037,0.181465,-0.470212,-0.891517,0.985438,0.608404,0.084699,0.691925,-0.942101,0.889035,-0.319410,-0.266905,0.841031,0.983134,0.711519,0.155133,-0.294128,0.260183,-1.378994,-1.236304,-0.102488,-0.719965,0.382258,-1.474445,0.385196,-0.632266,0.151498,0.727272,0.774843,0.214191,-0.713480,0.677820,0.979589,-1.445835,-0.529946,-1.310174,0.981925,-1.699119,0.063572,-0.937785,-1.686862,-1.822989,-0.349158,-1.394380,-1.779803,0.637517,-0.130095,0.126965,-1.548000,0.687397,-1.068854,-0.526781,-1.162606,-1.455480,-1.311633,-0.809514,-0.709534,-1.238559,0.552071,0.302898,-0.594227,-0.924856,0.480411,-1.360615,0.091669,-0.528620,-1.093867,-1.366206},
{-1.038985,-1.308082,1.481437,0.455715,1.273864,1.870415,-1.096731,1.071985,0.610797,-0.808549,-1.207251,-0.951288,-0.123171,0.946527,1.791358,-1.325597,-0.773883,0.359853,-0.777894,2.097109,-1.239806,1.004768,0.910270,1.889566,2.162117,1.598440,-0.766144,2.167678,2.047214,-0.442985,0.862722,-1.256218,2.265445,-1.000032,0.460612,1.495769,2.216786,2.045758,1.073869,-0.227984,1.921312,2.172100,-0.880496,0.279288,-0.745504,2.029437,-1.154996,0.982961,0.787008,1.617880,1.858140,1.453543,-0.801790,0.303042,-1.068101,-1.505343,1.433986,0.544607,0.742713,-1.244024,1.638884,-0.904614,0.023624,1.014160,1.649409,1.632288,0.929710,0.421550,1.436514,-1.627874,-1.252317,0.464963,0.989331,-1.565071,1.852081,1.094806,-0.116852,-1.229469,-1.384244,0.576426,-0.704656,1.862848,1.970187,-0.960654,-0.080990,1.521420,-1.811506,1.672251,0.557910,-0.751949,-1.634342,-1.678157,1.121066,-0.130593,1.477077,1.916840,-1.267197,0.484641,0.902869,-1.392224,1.659936,1.016014,0.029904,-0.865654},
{-0.418659,-0.056217,0.312179,-0.303749,1.467033,1.222217,0.318656,-0.129553,1.441754,-0.461209,0.052179,0.727356,1.243408,1.383134,1.110437,0.340550,0.937376,-0.429978,-0.439002,0.937670,0.611543,-0.314062,1.460565,1.210016,0.574483,-0.121677,-0.423787,0.808323,0.157901,1.203585,1.283329,-0.090377,0.493971,0.872366,-0.231378,1.100579,0.816103,0.395422,0.001403,-0.211348,1.051339,0.736043,0.609938,0.999477,-0.258172,1.003684,0.300812,0.116589,1.122160,1.162544,0.881231,0.404458,0.587724,1.111459,-0.645394,-0.337420,0.313930,-0.365392,1.345148,-0.541299,0.580673,0.759989,1.228671,1.250896,0.847298,0.226504,-0.331980,1.231147,1.099835,0.010484,0.639504,-0.512850,1.284295,-0.325825,0.304831,-0.361410,-0.695660,-0.520813,0.758271,-0.563657,-0.553601,0.773200,0.190033,0.915015,-0.452336,0.922886,0.104417,0.078293,-0.256005,-0.353745,-0.181926,0.193773,0.007342,-0.303587,0.988967,0.748639,0.322662,-0.135963,1.024450,-0.332601,0.613357,0.121455,-0.286806,-0.425400},
{0.964067,1.347569,-1.079106,-0.295134,-0.621810,-1.226968,1.223371,-0.612032,-0.266851,0.984621,1.185530,0.810893,0.083302,-0.625741,-0.990559,0.882651,0.386834,0.242557,0.709440,-0.822686,0.576418,-0.095358,-0.367160,-0.623284,-0.588530,-0.327773,0.285254,-0.425346,-0.440225,0.350484,0.154713,0.133264,-0.433947,0.637966,-0.583057,0.237406,-0.303360,-0.781789,-0.928371,-0.614684,-0.046723,-0.755204,1.145928,0.980557,-0.299691,-0.571567,1.215755,-1.266453,0.680943,-0.282593,-1.134060,-1.427599,0.743646,-0.109956,0.586749,1.093589,-1.382692,-0.680842,-0.657786,0.911895,-1.433638,0.517055,-0.301848,-1.024828,-1.313732,-1.069264,-0.452160,-0.642868,-1.068605,0.659563,0.287765,-0.149742,-0.752772,0.534553,-0.815977,-0.438968,-0.019737,0.260348,0.191484,-0.384263,-0.138575,-0.501858,-0.664606,0.294840,-0.585208,-0.162721,0.177331,-0.940747,-0.983193,-0.636365,-0.017513,0.583106,-1.264817,-1.012872,-0.091660,-0.892617,0.986219,-1.345909,0.282497,0.229459,-1.403664,-1.579332,-1.060375,-0.093360},
{-0.564609,-0.926004,0.206978,-0.089059,-0.193438,0.226505,-1.106638,0.036110,-0.260476,-1.043566,-1.247995,-0.989860,-0.376603,0.273458,0.595230,-1.163165,-0.511556,-1.011595,-1.435390,0.515503,-0.655674,-0.907110,0.634416,0.589674,0.027598,-0.743750,-1.389212,0.165994,-0.555044,0.391907,0.583688,-1.043159,-0.380775,0.228833,-1.285016,0.306572,-0.247292,-0.846369,-1.172351,-1.066641,-0.169292,-0.715381,0.271255,0.221365,-0.615244,-0.643357,0.160049,-0.883263,-0.241677,-0.645490,-0.842978,-0.717717,-0.540687,-0.264398,-0.194353,-0.578503,0.657150,0.356848,0.174343,-0.635103,0.791466,-0.506118,0.077847,0.666826,0.930518,0.694990,0.057707,0.653629,1.029192,-0.842350,-0.189930,-0.575226,1.049464,-0.944511,0.345376,-0.438534,-0.977983,-0.991894,0.264873,-0.852891,-0.988896,0.614879,-0.071425,0.703976,-0.936242,0.686403,-0.077132,-0.531996,-0.839198,-0.689584,-0.184537,0.390262,-0.717597,-0.646094,0.236797,-0.277812,0.605980,-0.554772,0.201753,0.250304,-0.496140,-0.413755,-0.071769,0.285852},
{-0.350663,0.055895,-0.431142,-0.758737,0.854992,0.469720,0.270568,-0.796086,1.186113,-0.851924,-0.131062,0.769753,1.403524,1.403243,0.697643,0.507420,1.462627,-1.648029,-1.063304,-0.033933,1.339809,-1.829660,1.564698,0.408395,-0.962274,-1.838974,-0.737445,-0.591095,-1.680501,1.960820,1.154133,0.291267,-1.358178,1.844952,-1.210940,0.192935,-0.893087,-1.421826,-1.206742,-0.442682,-0.353965,-0.969574,1.178945,0.802018,-0.047238,-0.496036,0.956129,-0.808394,0.493781,-0.076060,-0.539812,-0.705446,0.773990,0.956951,-0.376267,0.037300,-0.138792,-0.614187,1.216953,-0.424778,0.199685,1.035458,1.496720,1.370439,0.644760,-0.371598,-1.172416,1.777524,1.118667,0.516598,1.608494,-1.575563,1.558604,0.099615,-0.933238,-1.670758,-1.444086,-0.347105,2.063348,-1.649963,-0.730346,-0.207616,-1.354469,2.116586,-0.970176,0.187661,1.423384,-1.421826,-1.041705,-0.090996,0.909181,1.487654,-0.971968,-0.403525,0.093227,-0.544766,1.264129,-0.595252,0.528303,0.559522,-0.526070,-0.598895,-0.308921,0.179339},
{0.816847,0.916164,-0.881648,-0.122546,-0.975812,-1.252450,0.608345,-0.451947,-0.635800,0.654397,0.689404,0.310793,-0.300178,-0.856021,-1.095361,0.484416,-0.026110,0.177607,0.537210,-0.942353,0.153394,-0.075974,-0.735846,-0.835500,-0.640430,-0.288789,0.179401,-0.570138,-0.427364,-0.153606,-0.276689,-0.045038,-0.484652,0.134131,-0.521673,-0.118927,-0.470558,-0.788649,-0.860310,-0.577626,-0.384673,-0.897755,0.662660,0.395601,-0.216426,-0.840629,0.747025,-1.033181,0.063581,-0.626290,-1.135397,-1.217794,0.750171,-0.070926,1.088152,1.275225,-0.574557,0.102272,-0.419556,1.139131,-0.694512,0.569445,-0.072809,-0.582453,-0.728756,-0.449183,0.118062,-0.341334,-0.652260,0.909164,0.467377,0.438804,-0.468240,0.870641,-0.235174,0.200300,0.564529,0.699394,0.333543,0.269487,0.415422,-0.097502,-0.075261,0.384585,0.056334,0.135838,0.451113,-0.294676,-0.310320,-0.053656,0.402573,0.827082,-0.601051,-0.313219,0.081160,-0.500633,1.112790,-0.539969,0.306830,0.715004,-0.775893,-0.739287,-0.260492,0.445071},
{-1.245154,-1.238234,0.631238,-0.283143,1.035471,1.232772,-0.826737,0.125422,0.654918,-1.063058,-1.011840,-0.493224,0.262723,0.904142,1.115938,-0.755369,-0.055183,-0.618196,-0.969368,0.847853,-0.285323,-0.285395,0.699707,0.731664,0.471888,0.086426,-0.467393,0.535076,0.408717,-0.124225,0.190034,-0.438627,0.608614,-0.490776,0.206490,0.274727,0.671391,0.811425,0.578439,0.032653,0.614527,0.979344,-0.842317,-0.290099,-0.405617,0.965635,-0.994092,0.599850,0.122255,0.746958,1.034621,0.876014,-0.663218,0.297714,-1.337799,-1.426056,0.559184,-0.274958,0.665626,-1.329044,0.770847,-0.492088,0.264143,0.816833,0.910625,0.490735,-0.249250,0.597826,0.895289,-0.999973,-0.369204,-0.649778,0.681205,-0.965047,0.215101,-0.288303,-0.659484,-0.783793,-0.416526,-0.237151,-0.510067,0.331398,0.337287,-0.504590,-0.169745,0.197937,-0.813154,0.489779,0.207328,-0.299425,-0.814182,-1.071357,0.552336,-0.010498,0.353322,0.809377,-1.126993,0.273048,0.108623,-1.037206,0.856348,0.548733,-0.073096,-0.733791},
{0.637457,0.610149,-0.006874,0.300363,-0.141103,-0.144940,0.359970,0.160558,0.038454,0.395053,0.405877,0.327777,0.171782,-0.002785,-0.101643,0.401272,0.224748,0.323940,0.427920,-0.031307,0.222710,0.271528,0.018887,0.058768,0.132290,0.177428,0.186929,0.126753,0.076696,0.287976,0.235635,0.220714,0.020956,0.355345,0.059243,0.157328,0.037686,-0.012773,0.022009,0.115974,0.121414,0.035987,0.349436,0.331260,0.093665,0.124682,0.360541,-0.099347,0.410361,0.234514,-0.019383,-0.216170,0.249540,-0.116885,0.457192,0.437856,-0.118420,0.121646,-0.163602,0.323446,-0.147204,0.147568,0.000804,-0.133964,-0.198824,-0.143863,0.024605,-0.104604,-0.215691,0.287102,0.113745,0.189600,-0.153966,0.223536,0.015711,0.114737,0.143339,0.121753,0.108028,0.001666,0.031346,0.009850,-0.073090,0.216257,-0.031167,0.022414,0.212516,-0.132031,-0.074434,0.043328,0.160181,0.226667,-0.106049,-0.045810,0.068608,-0.037503,0.242869,-0.154893,0.215891,0.053770,-0.130347,-0.272029,-0.258164,-0.054638},
{0.201430,-0.114458,0.292766,0.408280,-0.398845,-0.106038,-0.318944,0.386614,-0.421758,0.048123,-0.258142,-0.424409,-0.366593,-0.141914,0.097333,-0.313859,-0.254115,-0.011269,-0.150240,0.079017,-0.118207,-0.076979,0.006133,-0.037871,-0.113665,-0.147609,0.007500,-0.205069,-0.215410,0.021364,-0.122726,0.139998,-0.280145,0.099718,-0.046419,-0.235504,-0.350234,-0.335405,-0.170109,0.092371,-0.432607,-0.496519,0.208485,-0.158502,0.410844,-0.641917,0.324545,0.024231,-0.566289,-0.720785,-0.491539,-0.010331,0.024665,-0.040671,0.726701,0.423647,0.722453,0.874633,0.052015,0.505305,0.654441,0.008088,0.069177,0.318746,0.597321,0.740599,0.682695,0.351216,0.542698,0.222923,0.285421,0.429511,0.495464,0.350189,0.419090,0.360059,0.371357,0.449335,0.549310,0.365323,0.493995,0.240425,0.224561,0.526053,0.466954,0.226760,0.681053,0.208045,0.369536,0.585421,0.757205,0.781791,0.229842,0.544044,-0.003527,-0.102271,0.744738,0.510307,-0.075577,1.059350,0.004663,0.481694,0.933572,1.093057},
{-0.285423,-0.696987,0.975598,0.561897,0.331831,0.845524,-0.736834,0.770279,0.007503,-0.272956,-0.624649,-0.661050,-0.369787,0.146978,0.693805,-0.762200,-0.713784,0.523433,-0.169570,1.032598,-0.932478,0.842555,0.160649,0.889105,1.241498,1.044798,-0.328592,1.094206,1.126142,-0.439263,0.212445,-0.536534,1.099847,-0.696040,0.470779,0.457156,0.983864,1.133524,0.815443,0.160173,0.794726,1.161438,-0.747208,-0.168113,-0.272631,1.024542,-0.769864,0.627215,0.246271,0.726501,0.888473,0.720421,-0.780690,-0.327618,-0.346425,-0.820818,0.852778,0.510918,0.019428,-0.602078,0.807192,-0.746306,-0.340147,0.191374,0.642716,0.833177,0.663666,-0.218702,0.411433,-0.937844,-1.004438,0.535309,0.143599,-0.868254,1.086523,0.798253,0.099886,-0.649880,-0.988400,0.403768,-0.303382,0.803801,0.964455,-0.736843,0.107324,0.475728,-0.940384,0.904687,0.495706,-0.168128,-0.785980,-1.055349,0.777766,0.150120,0.515927,0.953374,-0.942971,0.385315,0.240050,-0.782271,0.824331,0.523704,0.027527,-0.418204},
{0.782341,0.389676,0.338670,0.813320,-0.762838,-0.389436,-0.107567,0.771528,-0.823776,0.666828,0.067085,-0.548138,-0.858936,-0.692203,-0.121810,-0.431618,-0.849207,0.899356,0.376531,0.423172,-0.752812,0.875762,-0.330181,0.252260,0.680685,0.762235,0.078502,0.429946,0.613400,-0.419062,-0.146624,-0.077870,0.472654,-0.419201,0.381986,0.051864,0.347464,0.475395,0.380570,0.136397,0.230525,0.341205,-0.160938,-0.006453,-0.009358,0.179959,-0.009242,0.059885,0.087771,0.033837,-0.052318,-0.081546,-0.275417,-0.716442,0.799275,0.405138,0.253883,0.760300,-0.839600,0.544877,0.106649,-0.644352,-0.887361,-0.664285,-0.078641,0.572441,0.943816,-0.788292,-0.237221,-0.411324,-0.856516,0.858653,-0.339042,-0.261960,0.747189,0.784572,0.439142,-0.069733,-0.607225,0.484399,0.138262,0.266012,0.498186,-0.468655,0.297138,0.073068,-0.327187,0.476229,0.352608,0.071547,-0.206417,-0.333221,0.299532,0.098834,0.135119,0.218306,-0.132730,0.061139,0.059684,-0.021845,0.001628,-0.044550,-0.009985,0.109471},
{-0.102257,0.231857,-0.432379,-0.541767,0.491563,0.151541,0.345729,-0.575259,0.690761,-0.347966,0.105557,0.538777,0.751395,0.645318,0.265604,0.300684,0.684825,-0.713160,-0.482224,0.081357,0.513617,-0.752307,0.787801,0.394541,-0.174126,-0.655808,-0.604590,0.162405,-0.428333,0.905152,0.923913,-0.453340,-0.119301,0.813207,-1.011995,0.859397,0.201861,-0.570394,-1.059845,-0.998234,0.481428,-0.340686,1.039969,1.144241,-0.615642,-0.063100,0.810919,-0.993401,0.821969,0.219291,-0.424725,-0.805004,0.623926,0.614811,-0.206226,0.139814,-0.297646,-0.513990,0.670512,-0.154073,-0.094118,0.676510,0.800936,0.605876,0.177374,-0.291824,-0.592261,0.791681,0.479509,0.215361,0.673806,-0.685687,0.748467,-0.099341,-0.253137,-0.659217,-0.720873,-0.402632,0.696505,-0.777679,-0.670030,0.409338,-0.217067,0.931852,-0.878573,0.767798,0.096439,-0.598859,-0.990509,-0.844750,-0.208776,0.603306,-0.966905,-0.988739,0.659349,-0.143249,1.001854,-0.983556,0.831798,0.059068,-0.522362,-0.849325,-0.708232,-0.203150},
{0.182702,0.107493,-0.172918,0.078973,-0.507801,-0.461038,-0.051974,0.075483,-0.501284,0.156862,-0.079676,-0.308143,-0.389990,-0.312016,-0.169444,-0.201305,-0.225383,-0.060721,-0.072258,-0.192710,-0.105939,-0.099796,-0.234338,-0.245477,-0.188085,-0.105319,-0.076917,-0.150428,-0.135737,-0.107347,-0.081513,-0.159007,-0.200341,0.018631,-0.294492,-0.082707,-0.251887,-0.379988,-0.380400,-0.237962,-0.251019,-0.433007,0.202791,0.058430,-0.054309,-0.479769,0.304921,-0.419119,-0.191392,-0.522703,-0.637314,-0.455210,-0.201180,-0.405895,0.169310,0.119107,-0.251478,0.033251,-0.560251,0.145408,-0.251712,-0.378463,-0.500938,-0.417110,-0.217714,-0.051098,-0.005037,-0.297203,-0.221484,-0.178828,-0.198093,-0.131291,-0.262998,-0.080946,-0.230755,-0.145955,-0.080617,-0.082221,-0.198055,-0.147305,-0.173188,-0.171772,-0.209232,-0.086087,-0.287824,-0.140287,-0.081878,-0.383578,-0.381865,-0.250745,-0.054881,0.096207,-0.467517,-0.322693,-0.277846,-0.498915,0.211450,-0.420936,-0.243438,0.190763,-0.658479,-0.489173,-0.125250,0.215038},
{0.736704,0.952932,-0.625343,-0.174926,-0.203763,-0.625544,0.931680,-0.569534,0.235513,0.535287,0.992923,1.056555,0.645276,-0.081171,-0.773337,1.229318,0.954563,-0.074698,0.726944,-1.048966,1.142949,-0.408972,-0.223997,-0.865221,-1.061582,-0.727462,0.746972,-1.040100,-0.960370,0.535151,-0.274670,1.063579,-1.032073,0.771684,0.127331,-0.632943,-0.907914,-0.699282,-0.163596,0.412414,-0.614619,-0.655121,0.574578,0.179935,0.382098,-0.504163,0.743665,-0.415431,0.197190,-0.270877,-0.633916,-0.705997,1.029843,0.481368,0.906037,1.224916,-0.365890,-0.034195,0.354458,1.009285,-0.472546,1.248978,0.790487,0.109805,-0.479038,-0.663841,-0.312769,0.415490,-0.347775,1.584415,1.404283,0.100069,-0.067263,1.475971,-0.693347,-0.232992,0.526684,1.234971,1.361951,0.134670,0.933420,-0.646252,-0.679073,1.012385,0.621166,-0.443100,1.496344,-0.332110,0.319495,0.955187,1.280841,1.194339,0.045063,0.538748,-0.084480,-0.250570,1.012744,0.114508,0.330456,0.898366,-0.283509,-0.236639,0.108016,0.634446},
{0.758980,0.979529,-0.854664,-0.205375,-0.680691,-1.179095,1.039313,-0.644849,-0.329600,0.946369,1.240658,0.904019,0.076277,-0.844648,-1.400785,1.175531,0.486782,0.327865,1.087575,-1.440014,0.878933,-0.147570,-0.908020,-1.448224,-1.338745,-0.605375,1.203488,-1.491866,-0.919093,-0.204697,-1.075503,1.252555,-1.039076,0.135552,0.489868,-1.047852,-1.015356,-0.626002,-0.071777,0.453743,-0.923287,-0.936384,0.448833,-0.162194,0.638145,-1.081859,0.764635,-0.312196,-0.520684,-0.969938,-0.974039,-0.578081,0.366475,-0.296097,0.515073,0.874447,-1.185319,-0.582043,-0.674698,0.854460,-1.453767,0.559552,-0.287135,-1.139958,-1.572436,-1.353327,-0.577505,-0.829150,-1.493673,1.098071,0.529210,-0.061448,-1.235666,1.162517,-1.349449,-0.545264,0.433327,1.115796,0.490893,0.079298,0.935863,-1.632648,-1.159854,-0.193989,0.577528,-1.400676,0.744728,-0.606893,0.056569,0.528768,0.679971,0.498433,-0.503812,0.071532,-1.016622,-1.195404,0.479558,-0.312853,-0.822710,0.764738,-1.124221,-0.609415,0.045965,0.524205},
